GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01057","Fayette, AL",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",21897,20320,21047,21020,23388,24958,25315,24698,23908,24556,22198,22638,25400,26347,27096,27731,28686,29956,30438,33864,35994,37925
 "01057","Fayette, AL",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",11657,11081,11473,11741,12966,14380,14854,14656,14439,14697,12483,12774,15609,16312,16702,17315,18111,19222,19145,22129,23305,25292
 "01057","Fayette, AL",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10240,9239,9574,9279,10422,10578,10461,10042,9469,9859,9715,9864,9791,10035,10394,10416,10575,10734,11293,11735,12689,12633
 "01057","Fayette, AL",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",41001,46921,48129,54005,58192,61219,60830,62314,60218,64629,74820,81736,85846,89024,91057,90393,97074,106688,110851,109217,117467,132013
 "01057","Fayette, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",204733,199028,206272,217481,228942,231942,231759,223622,211880,218119,229260,240659,249399,257865,262533,261836,272621,282659,291159,289318,314244,329158
 "01057","Fayette, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",65806,58149,59705,57569,52588,50318,59734,67278,63358,60789,61678,69603,61887,70764,73335,69600,71624,68809,73811,72889,68920,71876
 "01057","Fayette, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",88313,93474,98795,109429,114366,122314,134684,147284,161437,172925,171354,173171,177387,178852,198837,203571,202927,210702,221465,261956,293574,276508
 "01057","Fayette, AL",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",135148,123889,126586,124651,135138,141031,141201,133673,123254,122851,121113,125590,125654,132774,137843,141153,144478,146191,150482,152637,162734,169110
 "01057","Fayette, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",35866,33851,36371,38109,41699,41611,41636,39915,39470,39207,38697,37249,37395,39675,41826,43027,42334,42803,43563,44694,47600,46406
 "01057","Fayette, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",25626,24612,26797,28830,31277,31033,31175,29873,30001,29348,28982,27385,27604,29640,31432,32611,31759,32069,32270,32959,34911,33773
 "01057","Fayette, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",10240,9239,9574,9279,10422,10578,10461,10042,9469,9859,9715,9864,9791,10035,10394,10416,10575,10734,11293,11735,12689,12633
 "01057","Fayette, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",14615,14687,16233,21736,17301,13039,13407,12418,12846,15988,16828,18722,25904,22739,18903,14994,17421,16933,16701,16634,22437,19554
 "01057","Fayette, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",5419,4650,5070,8099,3033,-829,689,2087,1141,1548,1435,1814,8320,6563,4081,1731,3590,2999,2440,237,3965,2865
 "01057","Fayette, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",9196,10037,11163,13637,14268,13868,12718,10331,11705,14440,15393,16908,17584,16176,14822,13263,13831,13934,14261,16397,18472,16689
 "01057","Fayette, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",6214,5454,5696,8862,3656,-225,1335,2758,1877,2345,2175,2854,9116,7223,4989,2469,4341,3733,2991,799,4658,3551
 "01057","Fayette, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",179415,166973,173494,175634,190482,195906,194909,183248,173693,175701,174463,178707,179837,187965,193583,196705,199892,202194,207755,213166,228113,231519
 "01057","Fayette, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",134352,119828,123730,124002,136711,140805,137343,124830,115443,117372,116024,121651,122320,130402,134651,136936,140157,142815,146484,149968,162776,165277
 "01057","Fayette, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",7228,7209,6536,7561,6949,7405,6372,6777,6288,6036,5403,4952,4810,5653,5976,6754,6412,7141,6594,7290,7580,6903
 "01057","Fayette, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),5597,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4085,(D),(D),(D),(D),4558,3993
 "01057","Fayette, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",130,128,88,-3,-12,-10,-27,-17,-13,2,0,0,-3,-14,-5,0,0,0,-2,0,8,-1
 "01057","Fayette, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),1484,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2669,(D),(D),(D),(D),3014,2911
 "01057","Fayette, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2640,3139,3836,3628,4427,4753,4153,3695,2977,3086,2769,2324,2532,2719,2509,1800,1612,1849,1689,1727,1828,1938
 "01057","Fayette, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,16,7,6,28,-4
 "01057","Fayette, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),2540,3123,2944,3342,3586,3140,3013,2425,2559,2263,1800,1774,1806,1602,(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",10443,4796,5707,5840,7155,8543,9232,8488,9713,8128,7908,9939,9642,10492,9516,7467,7378,7096,7963,6428,7591,7767
 "01057","Fayette, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1679,1791,1422,1615,(D),(D),(D),(D),(D),(D),1096,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1062,2857,2570,2282,(D),(D),(D),4896,(D),(D),2349,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",8730,3024,3110,3449,4592,6377,6863,5747,5065,4136,4011,3971,3850,3832,(D),3726,3845,3651,4209,4342,5088,6722
 "01057","Fayette, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",58496,50053,48627,45173,53919,54495,51972,43371,34241,34510,30460,34970,35102,39536,44369,47765,47134,49847,51778,54157,61598,60543
 "01057","Fayette, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",37265,30301,26649,30346,45814,(D),45269,39565,(D),(D),26637,30668,32968,37654,42199,45684,44520,44511,46582,49389,55736,53581
 "01057","Fayette, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),3616,3639,4144,12252,10740,10814,7714,6954,7727,7051,8706,9776,10630,11372,12428,12364,11835,12184,12257,14242,16569
 "01057","Fayette, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-2,-2,-9,15,4,5,17,11,-30,3,20,17,14,1,-1,-3,1,3,13,4,49,100
 "01057","Fayette, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",438,(D),792,919,488,453,1275,1478,1496,1346,638,544,490,1323,1794,2539,3069,4282,4960,4723,5239,2100
 "01057","Fayette, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-2,1,-2,-1,-5,-8,-32,-8,-30,-1,-18,-9,-5,-2,-4,-1,0,0,0,0,12,1
 "01057","Fayette, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2,1,3,1,-5,-9,-33,-8,-17,1,1,2,2,2,2,5,2,3,2,1,1,2
 "01057","Fayette, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),9072,(D),(D),6769,9236,12028,13593,13613,13728,14697,13652,13832,12912
 "01057","Fayette, AL",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-5,-2,-3,-2,-9,-8,-23,-9,-43,-2,0,5,10,0,4,1,0,-1,-1,-1,2,6
 "01057","Fayette, AL",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23,10,3,3,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",21231,19752,21978,14827,8105,(D),6703,3806,(D),(D),3823,4302,2134,1882,2170,2081,2614,5336,5196,4768,5862,6962
 "01057","Fayette, AL",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),6,0,13,43,24,18,20,13,1,0,0,1,1,0
 "01057","Fayette, AL",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),2,3,9,5,6,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",5367,6297,7799,7452,7314,(D),5733,3137,(D),(D),(D),(D),(D),(D),(D),(D),0,0,1,1,20,0
 "01057","Fayette, AL",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",-2,0,0,3,7,11,8,7,5,0,3,8,10,5,4,5,3,2,0,-1,0,0
 "01057","Fayette, AL",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),6,4,164,47,20,0,8,11,51,44,91,19,7,5,3,3,3,7
 "01057","Fayette, AL",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),-30,17,12,5,1,0,0,7,12,10,5,2,1,1,0,0,0,0
 "01057","Fayette, AL",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4,22,99,52,69,134,5,10,6,4,2,10,30
 "01057","Fayette, AL",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",0,0,0,47,37,81,115,57,9,1,10,30,54,66,33,15,6,7,20,10,18,21
 "01057","Fayette, AL",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,11,54,61,58,17,1,1,8,27,92,112,102,42,21,35,23,14,4,12
 "01057","Fayette, AL",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",13571,14179,15318,15591,16377,15760,15190,14623,14293,16090,16504,16111,17216,18169,18618,18503,18237,18320,17792,19718,22013,22181
 "01057","Fayette, AL",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2502,2747,3043,2903,3114,2744,2744,2591,2187,2815,2948,2974,3217,3168,3049,3005,2837,2819,2585,2600,3035,3020
 "01057","Fayette, AL",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",304,270,241,249,238,214,240,267,276,283,295,300,284,273,(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),37,(D),(D),(D),(D),(D),4,(D),(D),(D),(D),1887,2095,2173,(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",960,988,924,1093,1209,1107,983,945,927,713,716,696,727,938,953,983,984,1016,1021,1161,1394,1328
 "01057","Fayette, AL",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1466,1333,1417,1656,1511,(D),(D),(D),1449,(D),1559,1498,1533,(D),(D),1618,(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1035,1109,1161,1304,1348,1220,1349,1330,1225,1505,1513,1683,2082,2399,2370,1904,1844,1936,1782,2405,2594,(D)
 "01057","Fayette, AL",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1021,1123,1257,1110,1356,1282,1091,877,844,769,795,708,1079,1003,1118,1148,1246,1366,1410,1656,1980,(D)
 "01057","Fayette, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",350,332,349,336,344,334,295,279,316,411,410,401,379,412,449,457,430,422,412,389,462,(D)
 "01057","Fayette, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),108,(D),(D),70,81,75,(D),(D),(D),70,(D),(D),(D),(D),172,176,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",4571,4952,5456,5613,5899,6523,5993,6034,(D),(D),(D),(D),(D),5860,6181,6392,6348,6280,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",432,457,479,275,332,336,271,244,248,248,205,206,254,266,285,267,272,261,228,268,375,(D)
 "01057","Fayette, AL",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",773,718,846,864,865,738,783,689,650,603,506,315,292,326,241,229,258,203,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6252,5297,5232,6131,6070,5964,5862,5539,4530,5840,6873,7774,7882,6937,6047,6342,7150,7719,8186,(D),6139,6805
 "01057","Fayette, AL",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,0,-1,-6,1,0,61,59,34,64,53,84,116,67,82,58,105,166,272,202,245,300
 "01057","Fayette, AL",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",260,278,352,374,445,473,441,451,466,456,473,474,454,498,580,603,559,580,634,562,522,559
 "01057","Fayette, AL",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",5,3,32,108,70,93,147,208,158,238,182,205,43,5,7,0,-1,-8,-14,-20,-4,5
 "01057","Fayette, AL",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",5387,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4674,5100,5321,5527,5816,3504,(D),(D)
 "01057","Fayette, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",2,2,17,35,35,35,59,37,29,66,67,116,56,63,42,23,15,8,3,1,21,3
 "01057","Fayette, AL",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),0,1,5,1,10,20,29,67,77,328,316,497,37,(D),(D),(D),684,331,373,460,409
 "01057","Fayette, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",3,2,9,27,5,27,90,57,84,53,119,72,75,5,6,34,85,73,49,5,13,5
 "01057","Fayette, AL",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",-8,-7,4,12,25,22,23,56,13,2,23,40,51,67,46,25,(D),(D),(D),(D),-16,-10
 "01057","Fayette, AL",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",-4,-4,1,3,1,5,10,-10,3,1,5,10,14,20,(D),(D),10,18,47,34,-7,-11
 "01057","Fayette, AL",5,CAINC5N,900,"51","   Information ","Thousands of dollars",3503,3356,3317,2963,2674,2455,2482,2416,2380,2194,2216,2272,2178,2128,1594,1374,1507,1735,1589,1546,1228,1174
 "01057","Fayette, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),509,510,(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",6,4,8,3,-3,-2,1,1,0,1,4,33,42,23,15,0,6,14,46,25,31,12
 "01057","Fayette, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66,170,38,37
 "01057","Fayette, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,0,0,2,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01057","Fayette, AL",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",2965,2813,2723,2316,2001,(D),1761,(D),(D),(D),(D),(D),1659,1659,1155,934,(D),(D),(D),(D),(D),(D)
 "01057","Fayette, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1,2,0,3,(D),(D),2,8,2,1,2,6,6,1,2,2,1,5,5,2,0,0
 "01057","Fayette, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,1,2,3,9,5,21,23,5,2,4,14,21,7,9,6,1,10,20,26,18,17
 "01057","Fayette, AL",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3905,3281,3423,3643,3978,4227,4416,4294,5053,5604,5106,5023,5460,5719,5644,5806,6120,6059,6323,6325,6536,7607
 "01057","Fayette, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01057","Fayette, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3139,2574,2593,2668,2827,3036,3151,3196,3102,3626,3656,3625,3817,4019,4066,4084,4288,4482,4461,4379,4523,5540
