GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32033","White Pine, NV",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",27718,27968,28766,31592,32204,32562,33718,34154,35550,38391,38440,37639,37290,38224,40544,40204,43268,45753,48620,53517,58546,57323
 "32033","White Pine, NV",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",150571,154864,158571,183522,208058,226736,239697,245548,267173,299848,301318,305676,303696,307676,314367,298701,325147,340739,354170,377304,397152,414610
 "32033","White Pine, NV",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",10122,10355,10027,12055,15518,18574,20177,20606,21798,23130,24731,26180,27031,28009,28562,27938,30535,32003,33578,35383,36813,40717
 "32033","White Pine, NV",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",5348,5497,5372,6465,7820,9533,10788,11178,12404,13135,11566,12075,14201,14864,15145,14692,15717,16852,18087,19682,20525,22705
 "32033","White Pine, NV",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",4774,4858,4655,5590,7698,9041,9389,9428,9394,9995,13165,14105,12830,13145,13417,13246,14818,15151,15491,15701,16288,18012
 "32033","White Pine, NV",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",29604,24641,21184,17259,11694,6269,-1078,-8393,-10233,-14834,-24004,-31674,-32936,-35338,-37017,-34734,-39856,-43415,-43085,-46804,-49075,-53543
 "32033","White Pine, NV",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",170053,169150,169728,188726,204234,214431,218442,216549,235142,261884,252583,247822,243729,244329,248788,236029,254756,265321,277507,295117,311264,320350
 "32033","White Pine, NV",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",36999,34165,36721,40851,41396,42914,50426,54083,50951,50628,61777,54472,54676,53374,55877,56829,57842,58730,61053,63591,61699,61773
 "32033","White Pine, NV",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71476,79489,87190,89082,91832,97609,105193,125675,144939,121633
 "32033","White Pine, NV",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",95956,99476,98818,116413,135941,153207,172044,178627,171170,178270,205916,219124,214794,221902,227420,217704,234659,248103,256027,269973,283046,302988
 "32033","White Pine, NV",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",30472,31520,33558,38776,44511,47468,50105,52851,54247,60926,63147,66937,66361,71959,75166,71616,74748,75216,75339,76982,79430,77966
 "32033","White Pine, NV",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",25698,26662,28903,33186,36813,38427,40716,43423,44853,50931,49982,52832,53531,58814,61749,58370,59930,60065,59848,61281,63142,59954
 "32033","White Pine, NV",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",4774,4858,4655,5590,7698,9041,9389,9428,9394,9995,13165,14105,12830,13145,13417,13246,14818,15151,15491,15701,16288,18012
 "32033","White Pine, NV",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",24143,23868,26195,28333,27606,26061,17548,14070,41756,60652,32255,19615,22541,13815,11781,9381,15740,17420,22804,30349,34676,33656
 "32033","White Pine, NV",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",11519,10430,11924,11929,10233,6948,-563,-379,-1154,-1289,-1199,-5239,-5066,-2014,-1156,-2872,-344,-40,5770,7528,7926,6742
 "32033","White Pine, NV",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",12624,13438,14271,16404,17373,19113,18111,14449,42910,61941,33454,24854,27607,15829,12937,12253,16084,17460,17034,22821,26750,26914
 "32033","White Pine, NV",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",13708,12946,14233,14468,13123,9795,2829,2750,2178,1591,1585,-1894,-1266,1616,1896,686,3274,3545,8432,11320,12045,10353
 "32033","White Pine, NV",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",136863,141918,144338,169054,194935,216941,236868,242798,264995,298257,299733,307570,304962,306060,312471,298015,321873,337194,345738,365984,385107,404257
 "32033","White Pine, NV",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",64815,64141,62812,81361,105278,123636,138745,141238,158818,190518,194129,202493,196557,193648,197764,188142,211790,227222,231609,251631,269474,291473
 "32033","White Pine, NV",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",0,0,2,-6,-3,1,0,-3,1,10,2,-2,0,1,-1,0,1,7,0,1,13,6
 "32033","White Pine, NV",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,0,1,-33,-32,-1,0,-45,-74,-82,-76,-46,-23,-38,-38,-14,0,6,-1,-8,-4,-6
 "32033","White Pine, NV",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10461,8936,9160,20545,42469,54879,(D),(D),(D),(D),98938,105630,104940,113536,120231,113125,131490,145023,144207,155385,160697,179418
 "32033","White Pine, NV",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",7,10,-1,63,773,1633,239,59,-20,(D),186,36,57,87,66,27,180,43,-276,-1850,-94,-92
 "32033","White Pine, NV",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),8904,7346,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108942,(D),(D),136546,150040,154189,167136
 "32033","White Pine, NV",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),22,1815,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4156,(D),(D),7937,7195,6602,12374
 "32033","White Pine, NV",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",6164,6305,6983,10632,11394,12416,12720,10403,14644,15947,21978,27679,19894,11277,8025,7271,11278,(D),(D),(D),19872,(D)
 "32033","White Pine, NV",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1079,1174,1553,(D),(D),(D),(D),(D),(D),(D),14272,10286,8261,2244,1619,858,1065,(D),(D),(D),3744,(D)
 "32033","White Pine, NV",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",855,853,651,(D),(D),(D),(D),(D),(D),(D),2507,10241,1690,1395,1815,1807,2436,2796,3819,5386,5171,5114
 "32033","White Pine, NV",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4230,4278,4779,5418,6007,6601,7369,12182,5427,4726,5199,7152,9943,7638,4591,4606,7777,7483,7903,8860,10957,10791
 "32033","White Pine, NV",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",718,539,736,889,1108,1094,1327,1075,888,828,1226,1369,1330,851,92,892,1635,(D),(D),(D),1212,(D)
 "32033","White Pine, NV",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",553,(D),391,513,774,771,1113,848,701,403,(D),(D),891,(D),(D),(D),1112,588,736,468,(D),(D)
 "32033","White Pine, NV",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",7,6,6,5,1,0,(D),(D),(D),2,4,18,60,0,5,28,-14,-10,-2,13,51,70
 "32033","White Pine, NV",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),-3,-21,1,-65,-1,6,23,-2,-16,0,0,0,0,-20,-178,46,1,21,12,26,57
 "32033","White Pine, NV",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),230,265,187,92,(D),(D),(D),(D),(D),189,41,-5,-3,-83,29,15
 "32033","White Pine, NV",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",0,3,0,0,5,1,8,-9,3,6,-3,-6,-4,-38,-83,29,117,-2,3,-120,-30,-8
 "32033","White Pine, NV",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,2,11,0,30,1,66,-15,-13,-85,0,-7,-7,-154,-736,-306,-41,-4,-1,-19,5,8
 "32033","White Pine, NV",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,1,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,11
 "32033","White Pine, NV",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,1,-1,0,63,5,-2,-101,-24,-52,2,1,1,-2,23,31,25,-3,0,-28,6,11
 "32033","White Pine, NV",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,-2,0,27,1,-20,-147,-54,-136,2,1,1,-1,14,21,19,-3,0,-26,11,21
 "32033","White Pine, NV",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",0,4,8,0,41,4,62,79,19,50,2,1,2,22,143,158,76,-2,3,-11,3,3
 "32033","White Pine, NV",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",0,-1,-8,0,21,5,80,88,12,-18,0,(D),(D),(D),-408,-255,54,2,37,118,17,6
 "32033","White Pine, NV",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",165,(D),345,376,334,323,214,227,187,425,(D),(D),439,(D),(D),(D),523,(D),(D),(D),(D),592
 "32033","White Pine, NV",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1,9,11,5,3,0,12,-3,-1,-7,-8,19,74,-9,-5,(D),-123,-16,-2,20,(D),(D)
 "32033","White Pine, NV",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55,22,18,60,158,2,-3,50,19,0
 "32033","White Pine, NV",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",2,1,0,0,0,-4,18,-1,0,4,8,4,-2,12,13,24,0,14,11,0,0,0
 "32033","White Pine, NV",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,0,1,0,6,6,0,4,10,3,2,13,13,25,1,14,11,1,2,-2
 "32033","White Pine, NV",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",32,40,41,59,39,86,31,12,0,0,-14,-134,-64,-3,-5,31,43,23,15,9,3,0
 "32033","White Pine, NV",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",1,1,2,0,2,3,8,6,0,4,10,0,2,12,12,24,0,14,12,0,0,-2
 "32033","White Pine, NV",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,1,0,0,0,-1,6,17,2,2,1,18,1,31,46,11,11,3,1,0,0
 "32033","White Pine, NV",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43,7,3,5,7
 "32033","White Pine, NV",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",2,1,0,4,1,0,0,21,21,61,23,120,238,0,33,-36,44,22,82,100,222,440
 "32033","White Pine, NV",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",5,4,-1,-1,-3,0,-5,-22,-2,-8,-17,-34,-57,-1,-13,-70,-73,-29,-4,-2,0,8
 "32033","White Pine, NV",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",1772,2034,2300,1959,2322,2469,2894,3282,3038,3019,3586,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",11289,11374,10077,9593,9140,10095,11885,12563,28980,36243,15439,10205,9817,10292,10407,10028,9912,10544,11348,12993,15986,16405
 "32033","White Pine, NV",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2613,2759,1910,1239,1462,1680,1975,1941,3769,6585,3009,925,850,789,811,861,916,1158,(D),(D),2055,1900
 "32033","White Pine, NV",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",406,424,402,409,464,442,555,565,2233,5582,1232,634,(D),564,531,527,567,577,583,(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",5,5,18,20,6,8,15,35,261,471,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",(D),2021,2035,2276,2191,2470,2624,2140,2901,3774,3001,3042,3001,2969,2903,2899,2779,2907,2991,3184,3588,3472
 "32033","White Pine, NV",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",869,808,823,917,760,637,821,1118,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1508,1632,1347,1247,1375,1648,2282,2647,5989,5429,2605,1523,1610,1795,1902,1752,1725,1572,1713,2099,3686,(D)
 "32033","White Pine, NV",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),230,241,216,297,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,(D),(D)
 "32033","White Pine, NV",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",731,699,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),754,(D),(D),866,(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",557,547,339,(D),(D),270,402,375,3315,3234,(D),(D),(D),(D),201,(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1615,1355,1380,1185,806,957,1044,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6262,7950,6686,6336,6488,6020,5832,5611,7074,5407,5816
 "32033","White Pine, NV",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),-3,159,364,279,186,367,294,532,190,93,90,140,211,154,519,204,306
 "32033","White Pine, NV",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",76,61,60,133,163,66,61,58,71,51,-1,-3,-28,-3,-6,-33,97,51,-1,-9,-19,-40
 "32033","White Pine, NV",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,-10,-4,54,28,33,4,4,-1,-2,-10,-7,2,-12,-13,-34,-7,-6,-3,-22,-1,0
 "32033","White Pine, NV",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",737,822,761,1920,958,1007,(D),(D),1044,1622,2762,(D),3845,3234,3639,3719,3055,2750,2826,(D),(D),2516
 "32033","White Pine, NV",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",-2,19,57,58,7,1,2,6,8,10,109,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,6,7,6,1,5,31,25,247,136,357,9,11,10,5,4,1,6,74,53
 "32033","White Pine, NV",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",37,34,10,40,10,6,1,3,5,2,1,0,3,3,3,5,6,0,0,9,5,9
 "32033","White Pine, NV",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",51,53,173,1052,147,(D),13,38,64,26,72,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32033","White Pine, NV",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",811,809,944,1169,1067,1129,1150,(D),(D),(D),(D),1369,1374,1537,1601,1868,1973,1820,1721,(D),(D),2430
