GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17117","Macoupin, IL",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3310,4042,3963,4197,4350,5119,7857,7857,7314,8161,7017,6535,7615,6766,6829,8180,7665,6470,7396,8021,7954,8611
 "17117","Macoupin, IL",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),1145,1339,1679,(D),(D),(D),(D),(D),(D),(D),3194,3527,4390,4557,5318,6290,8194,5347
 "17117","Macoupin, IL",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),5981,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),51673,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",12401,13876,15680,15626,16198,18960,18775,17112,16820,17639,17113,17767,18020,17462,19215,19666,21372,23270,24763,23563,24864,26756
 "17117","Macoupin, IL",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",14231,14234,15396,15148,15665,16167,15880,16997,17513,18363,19669,20978,23121,23217,23479,24625,25108,24293,23380,24129,29128,24971
 "17117","Macoupin, IL",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",6149,6871,7273,7277,(D),8403,(D),8454,7669,7822,7726,6676,6792,6663,6522,6538,6953,7878,8013,8661,8719,9565
 "17117","Macoupin, IL",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2456,2491,2495,2330,2515,2627,2770,2671,2770,3215,2833,2120,1630,2516,2652,2365,2550,2311,2158,1953,2486,2942
 "17117","Macoupin, IL",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",3,3,3,0,-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 "17117","Macoupin, IL",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",11083,11387,12177,11607,12418,12485,12479,12662,12593,13116,11756,12335,12732,11872,12602,14479,15633,17302,18803,15654,20487,21054
 "17117","Macoupin, IL",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1370,1369,1360,(D),1529,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",9713,10018,10817,(D),10889,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17117","Macoupin, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",25097,28782,30728,32498,32390,32860,31704,29873,30720,32927,33626,34282,32585,33338,34327,34812,35274,36163,(D),37005,37888,44709
 "17117","Macoupin, IL",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",6884,7184,7621,8333,8614,8484,8016,7985,8323,9125,9557,9635,8754,8886,9714,10083,10198,10177,10399,10491,11245,11815
 "17117","Macoupin, IL",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",7072,8148,8892,9180,11142,11282,9981,7364,7729,9418,9657,9980,9228,9322,9156,9214,9387,9444,9427,8587,9516,14606
 "17117","Macoupin, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",10156,12468,13129,13822,11455,11819,12304,13031,13314,13194,13155,13377,13271,13635,13952,14114,14391,15034,15262,16418,15670,16641
 "17117","Macoupin, IL",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",985,982,1086,1163,1179,1275,1403,1493,1354,1190,1257,1290,1332,1495,1505,1401,1298,1508,(D),1509,1457,1647
 "17117","Macoupin, IL",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",100393,108681,112272,115527,121013,124844,126848,130385,134022,140861,140619,136602,144045,146515,147491,144532,145052,148513,156978,161880,169518,168450
 "17117","Macoupin, IL",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",7174,7467,7479,7736,7766,8091,8115,8290,8216,8665,8387,8203,8069,8157,8566,8384,8483,9019,9306,9597,9594,10147
 "17117","Macoupin, IL",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",1371,1883,2727,2794,3060,2919,3029,3399,3779,3719,3393,3089,2948,2726,2583,2649,2719,2994,3180,3197,3316,3380
 "17117","Macoupin, IL",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",91848,99331,102066,104997,110187,113834,115704,118696,122027,128477,128839,125310,133028,135632,136342,133499,133850,136500,144492,149086,156608,154923
 "17117","Macoupin, IL",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",9084,10738,10928,12043,13039,14238,15340,16605,18350,20909,22910,23986,26411,27567,27035,25585,25930,26133,28576,27665,28324,27706
 "17117","Macoupin, IL",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",82764,88593,91138,92954,97148,99596,100364,102091,103677,107568,105929,101324,106617,108065,109307,107914,107920,110367,115916,121421,128284,127217
 "17119","Madison, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7293628,7536217,7820903,8012972,8334977,8734532,9060063,9661187,9578235,9905513,10176223,10317182,10383236,10747845,11158174,11317287,11693720,12153074,12701344,13578471,14741217,14774127
 "17119","Madison, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",260343,261130,262566,263722,264759,266164,267382,268232,268978,269389,269037,268789,268296,267905,267643,267594,267627,266874,266281,265610,264898,263864
 "17119","Madison, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",28015,28860,29786,30384,31481,32816,33884,36018,35610,36770,37825,38384,38701,40118,41691,42293,43694,45539,47699,51122,55649,55991
 "17119","Madison, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",4331430,4528497,4685667,4812908,4968003,5140078,5249840,5500142,5367012,5670870,5914435,5874147,6014641,6178053,6360022,6360161,6565397,6903349,7115792,7285513,7878351,8299406
 "17119","Madison, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",445531,463434,482378,503430,538052,549355,567738,597356,584878,613200,580542,584255,659055,679181,695272,700105,722585,765435,792804,815888,871215,955172
 "17119","Madison, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",224633,237351,246254,255347,267767,280124,291620,309947,307269,319588,265995,261233,337777,351540,361324,369509,386561,412892,431253,446490,476079,525819
 "17119","Madison, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",220898,226083,236124,248083,270285,269231,276118,287409,277609,293612,314547,323022,321278,327641,333948,330596,336024,352543,361551,369398,395136,429353
 "17119","Madison, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1073353,1110995,1155270,1221540,1306925,1445675,1468264,1591593,1397163,1335492,1295660,1304973,1313311,1387273,1435420,1538665,1599219,1681550,1812023,1737711,1724074,1841421
 "17119","Madison, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",4959252,5176058,5358559,5531018,5736876,6036398,6150366,6494379,6179297,6393162,6629553,6594865,6668897,6886145,7100170,7198721,7442031,7819464,8135011,8207336,8731210,9185655
 "17119","Madison, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1213315,1169312,1224646,1174328,1161786,1212930,1290854,1384484,1436629,1420491,1526730,1681680,1588151,1682208,1722995,1781275,1828824,1840956,1948630,1904089,2149771,2282396
 "17119","Madison, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",1121061,1190847,1237698,1307626,1436315,1485204,1618843,1782324,1962309,2091860,2019940,2040637,2126188,2179492,2335009,2337291,2422865,2492654,2617703,3467046,3860236,3306076
 "17119","Madison, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",3093541,3218718,3327305,3419452,3532091,3642385,3754865,3994836,3866200,3997199,4151014,4173869,4233532,4418831,4568829,4529187,4669786,4905866,5105207,5198526,5626282,6075025
 "17119","Madison, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",827696,875355,924695,949297,1008150,1039993,1064613,1119616,1134899,1160866,1201783,1210934,1257861,1260955,1275832,1252254,1298011,1368298,1375302,1375161,1433053,1470513
 "17119","Madison, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",606798,649272,688571,701214,737865,770762,788495,832207,857290,867254,887236,887912,936583,933314,941884,921658,961987,1015755,1013751,1005763,1037917,1041160
 "17119","Madison, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",220898,226083,236124,248083,270285,269231,276118,287409,277609,293612,314547,323022,321278,327641,333948,330596,336024,352543,361551,369398,395136,429353
 "17119","Madison, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",410193,434424,433667,444159,427762,457700,430362,385690,365913,512805,561638,489344,523248,498267,515361,578720,597600,629185,635283,711826,819016,753868
 "17119","Madison, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1157,-9239,1702,19806,7816,8230,11001,30882,26943,36747,51215,18027,49847,6244,-19139,-1037,2655,10045,-1508,11842,51692,51536
 "17119","Madison, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",409036,443663,431965,424353,419946,449470,419361,354808,338970,476058,510423,471317,473401,492023,534500,579757,594945,619140,636791,699984,767324,702332
 "17119","Madison, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",10869,413,14089,34723,20665,20036,26033,45242,38468,46931,62780,26884,57958,14791,-9695,8809,11338,18651,6756,21472,62416,63631
 "17119","Madison, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",4320561,4528084,4671578,4778185,4947338,5120042,5223807,5454900,5328544,5623939,5851655,5847263,5956683,6163262,6369717,6351352,6554059,6884698,7109036,7264041,7815935,8235775
 "17119","Madison, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",3590685,3753850,3870527,3932821,4065721,4199254,4274679,4466267,4303299,4547503,4773389,4765645,4833910,5025027,5243843,5246052,5428945,5735090,5926162,6059793,6574619,6984403
 "17119","Madison, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1458,1604,1341,1407,2184,2418,3988,3063,4420,3433,3231,2027,2334,3039,4159,3809,3099,2772,3111,3742,2931,2959
 "17119","Madison, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",27,25,12,2,78,74,36,0,31,64,39,13,29,37,30,11,6,3,19,10,7,3
 "17119","Madison, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,0,-26,-17,-37,0,-50,-51,-66,-16,-16,-29,-22,-17,-9,-4,0,-3,8,-42
 "17119","Madison, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1431,1579,1329,1405,2132,2361,3989,3063,4439,3420,3258,2030,2321,3031,4151,3815,3102,2773,3092,3735,2916,2998
 "17119","Madison, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10418,11326,11568,11674,14095,7838,7476,10894,10925,11922,13945,12568,11998,13793,13423,11414,10634,9566,10986,8439,9647,11200
 "17119","Madison, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",690,648,523,(D),(D),(D),764,2511,1375,(D),(D),(D),(D),(D),(D),(D),(D),(D),603,468,(D),(D)
 "17119","Madison, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",7988,8784,9420,9422,11329,5098,5106,6002,6446,(D),(D),6434,5635,6616,7894,7351,5940,(D),(D),(D),6452,6510
 "17119","Madison, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1740,1894,1625,(D),(D),(D),1606,2381,3104,3184,3742,(D),(D),(D),(D),(D),(D),4090,(D),(D),(D),(D)
 "17119","Madison, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",37241,38652,30966,33173,35722,43820,42427,52911,62223,45538,46917,58721,58983,64852,64230,65135,66089,67445,80445,117156,131474,131055
 "17119","Madison, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",382448,409741,427340,418946,426571,462564,435758,516644,566813,581466,565004,432726,443004,466841,513594,571357,563986,584489,585666,596714,623839,677485
 "17119","Madison, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",110499,119558,114619,116874,121398,142401,128468,163506,188267,208611,191983,84425,109066,110724,120559,154157,136548,137488,127700,138037,145607,149985
 "17119","Madison, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",63768,69917,78293,78545,61834,64456,60895,79595,80863,63941,64419,69469,117715,128531,143576,148281,144052,118377,119414,144476,148887,167462
 "17119","Madison, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",208181,220266,234428,223527,243339,255707,246395,273543,297683,308914,308602,278832,216223,227586,249459,268919,283386,328624,338552,314201,329345,360038
 "17119","Madison, IL",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",1125071,1066704,1045020,1015957,1028364,1048821,1048013,1077018,877926,957134,1055700,1092914,1088240,1118754,1092039,933040,996444,1110715,1179048,1080462,1139586,1245436
 "17119","Madison, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",747632,722939,731953,761475,789461,804109,820757,847309,620240,675463,771462,798512,777248,793325,754544,593536,614194,707668,763195,679077,744210,800997
 "17119","Madison, IL",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",4053,4526,5110,4034,3239,3483,5236,4768,4498,4005,5412,5975,7147,7127,8032,8935,5777,10663,14617,11393,11921,13769
 "17119","Madison, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",46811,48819,51268,50345,50517,48749,48546,41958,37673,36576,34905,35069,34488,34579,38468,46706,51559,49529,50916,32865,30145,24548
 "17119","Madison, IL",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",400131,380235,387008,409319,427027,443564,451876,517153,311403,370756,445537,472428,446326,465649,438067,284535,288833,381595,416834,350747,412649,452017
 "17119","Madison, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",186585,182191,184246,194660,208582,217538,231391,196587,184949,185605,202780,192740,195765,184286,168728,158354,157911,165800,182248,177043,185186,195685
 "17119","Madison, IL",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",13707,14931,14594,13323,14553,14046,13301,14460,14362,15381,16784,19662,20045,27345,27437,25974,25383,26678,27083,27641,26689,29669
 "17119","Madison, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2972,3383,3543,2952,3514,2550,2590,2188,1421,1596,1681,1346,701,(D),891,767,1076,1048,1096,1894,4778,5412
 "17119","Madison, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46941,46980,(D),(D),45421,(D),(D),(D),(D),47146
 "17119","Madison, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2185,(D),(D),(D),1680,(D),(D),562,476,(D)
 "17119","Madison, IL",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16024,16522,16443,17827,19615,19721,19115,10962,11095,11118,10763,10036
 "17119","Madison, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3199,3192,3192,3038,3541,3483,3351,2541,2089,1651,1930,2128,1569,1930,2461,2359,2429,2308,1712,(D),(D),(D)
 "17119","Madison, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",5918,8358,9202,9302,9263,7907,7728,8066,6635,5986,6015,5584,5638,4717,4308,4863,15010,14972,15222,21734,19685,20805
 "17119","Madison, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",377439,343765,313067,254482,238903,244712,227256,229709,257686,281671,284238,294402,310992,325429,337495,339504,382250,403047,415853,401385,395376,444439
 "17119","Madison, IL",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",22806,23290,25306,26040,21642,19417,24051,23025,24146,25341,26077,27953,29249,32922,37024,34698,35918,47109,52690,55808,58432,61115
 "17119","Madison, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34328,31361,51345,40104,43981,45586,51338,52428
 "17119","Madison, IL",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),-15,-84,-82,-57,2,0,1,-68,-15,-45,-53,-27,-7,-7,-12,-7,0,-14,-14
 "17119","Madison, IL",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),161,136,240,278,256,166,151,(D),(D),(D),(D),(D),1571,(D),(D),(D),(D),(D)
 "17119","Madison, IL",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),1618,90,(D),(D),(D),(D),-81,-16,-77,-48,(D),(D),(D),(D),(D),(D),(D),(D)
 "17119","Madison, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",7,0,12,-14,-73,-75,-61,2,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),-7,0,-16,-18
