GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18157","Tippecanoe, IN",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",77767,72145,63472,68139,75957,81276,91333,93623,84634,107934,129581,161699,161097,184223,175749,170770,176766,209437,205068,181568,221699,268556
 "18157","Tippecanoe, IN",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",72509,66621,59093,63251,71079,76491,86792,88825,80383,103764,124603,156456,155906,178421,169204,163713,170641,203258,199001,174780,214155,260685
 "18157","Tippecanoe, IN",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",5258,5524,4379,4888,4878,4785,4541,4798,4251,4170,4978,5243,5191,5802,6545,7057,6125,6179,6067,6788,7544,7871
 "18157","Tippecanoe, IN",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",10754,12310,12609,14290,14137,16558,18607,19589,22044,25278,27053,27352,27840,31856,32878,37114,41445,42582,40708,35111,34454,37016
 "18157","Tippecanoe, IN",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",386841,415820,430841,438667,458493,485708,517436,568825,623323,666208,678253,701047,700401,701483,737669,776501,794659,832218,850062,894029,924851,975280
 "18157","Tippecanoe, IN",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",215588,238584,244869,245750,247420,264971,289111,313476,313960,338630,353457,359954,366401,364012,382738,403438,332339,332409,331601,324492,346419,356716
 "18157","Tippecanoe, IN",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),161681,210786,222038,(D),(D),216204,211501,224415,234142,320434,344498,355076,402572,407582,435342
 "18157","Tippecanoe, IN",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),40624,(D),44968,46711,48690,(D),61783,60754,64439,67458,72458,74043,83290,88046,91581,89090,94205
 "18157","Tippecanoe, IN",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",34326,35671,35917,34287,(D),(D),43768,48700,51866,56850,55762,(D),57042,61531,63058,66463,67843,72021,75339,75384,81760,89017
 "18157","Tippecanoe, IN",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7691,8438,9081,9409,9926,9901,10699,10123,8463,8086,8385,10068,13681,17737,15225,15184,15373,17683,16773,15447,19627,23082
 "18157","Tippecanoe, IN",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",315,499,644,583,1193,1095,1696,1500,1552,1672,1552,2110,6266,9638,6546,5755,5184,5837,4817,(D),(D),6957
 "18157","Tippecanoe, IN",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",817,817,860,899,906,682,676,778,886,887,948,1300,796,759,649,518,584,795,1103,(D),(D),1209
 "18157","Tippecanoe, IN",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",6559,7122,7577,7927,7827,8124,8327,7845,6025,5527,5885,6658,6619,7340,8030,8911,9605,11051,10853,11591,12625,14916
 "18157","Tippecanoe, IN",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",101134,102621,106836,114386,117960,120245,123991,129106,127881,131550,136652,151763,158439,170856,183466,192737,195453,208344,208174,187697,242292,255944
 "18157","Tippecanoe, IN",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",12799,12017,12680,13971,13730,14312,14463,15608,14678,14575,14964,16842,16711,19597,21908,21430,20323,23037,18804,16472,21369,22802
 "18157","Tippecanoe, IN",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",88335,90604,94156,100415,104230,105933,109528,113498,113203,116975,121688,134921,141728,151259,161558,171307,175130,185307,189370,171225,220923,233142
 "18157","Tippecanoe, IN",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",113519,123870,124023,133697,138801,145986,145548,141554,136775,145535,158916,170619,174135,184169,190692,195668,203214,219479,234038,240946,244549,261578
 "18157","Tippecanoe, IN",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",30021,32736,29916,32316,33893,34228,31371,28711,27853,32570,43371,48207,49956,39504,42886,46235,47402,49517,53454,51867,48718,51233
 "18157","Tippecanoe, IN",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",29783,33000,33859,37606,39730,41206,39258,35263,31308,38192,40067,42259,40695,42733,44725,45695,47397,49657,52925,50970,58903,60377
 "18157","Tippecanoe, IN",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",48835,53371,54955,58119,59414,64267,67986,70205,70858,68845,69100,73515,76451,93855,94786,95897,101125,111752,118747,129398,128335,140131
 "18157","Tippecanoe, IN",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",4880,4763,5293,5656,5764,6285,6933,7375,6756,5928,6378,6638,7033,8077,8295,7841,7290,8553,8912,8711,8593,9837
 "18157","Tippecanoe, IN",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",876762,899921,957313,1014125,1083094,1133580,1185083,1259783,1287443,1302607,1343184,1344253,1360344,1401239,1442026,1508385,1606545,1691539,1702207,1706193,1712002,1811250
 "18157","Tippecanoe, IN",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",33611,35009,37126,40133,41404,43514,44617,44350,45171,48376,46899,45368,42640,41444,40991,40725,41174,42636,42070,44916,46577,46478
 "18157","Tippecanoe, IN",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",9631,12124,16702,17824,20884,20920,21551,24872,27281,27437,26053,24336,23659,22258,23109,25341,25778,27675,29401,29243,30381,31179
 "18157","Tippecanoe, IN",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",833520,852788,903485,956168,1020806,1069146,1118915,1190561,1214991,1226794,1270232,1274549,1294045,1337537,1377926,1442319,1539593,1621228,1630736,1632034,1635044,1733593
 "18157","Tippecanoe, IN",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",645497,(D),(D),738322,792572,838047,879405,939784,956014,967176,1013390,1016213,1032839,1065420,1097048,1150618,1233339,1298762,(D),(D),(D),1378858
 "18157","Tippecanoe, IN",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",188023,(D),(D),217846,228234,231099,239510,250777,258977,259618,256842,258336,261206,272117,280878,291701,306254,322466,(D),(D),(D),354735
 "18159","Tipton, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",480013,480793,488628,518372,507547,511683,532108,543766,518676,518846,563561,599499,637813,632837,624451,646772,653925,683688,696990,753206,794603,794208
 "18159","Tipton, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",16508,16529,16511,16510,16411,16326,16257,16137,16046,15881,15835,15693,15592,15468,15326,15251,15252,15217,15265,15386,15393,15361
 "18159","Tipton, IN",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",29078,29088,29594,31397,30927,31342,32731,33697,32324,32671,35590,38202,40906,40913,40745,42408,42875,44929,45659,48954,51621,51703
 "18159","Tipton, IN",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",200399,210605,215036,231342,221777,219542,225389,233905,214515,221089,242801,265000,298888,292847,275496,282136,282578,396973,380971,394284,415650,435906
 "18159","Tipton, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",19910,21587,22111,23148,24091,24648,25055,25689,24681,25642,23821,25035,28242,30926,32922,32995,33913,46695,45886,46576,47246,50378
 "18159","Tipton, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",11066,12030,12317,12913,13316,13810,14198,14660,14154,14650,12372,12904,15976,17255,18294,18519,19370,26108,25716,25837,26576,28830
 "18159","Tipton, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",8844,9557,9794,10235,10775,10838,10857,11029,10527,10992,11449,12131,12266,13671,14628,14476,14543,20587,20170,20739,20670,21548
 "18159","Tipton, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",172718,168288,169532,172511,167384,168743,168252,147071,124112,122137,136553,140283,144091,135469,128566,138538,142770,61419,83310,90161,90704,91154
 "18159","Tipton, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",353207,357306,362457,380705,365070,363637,368586,355287,313946,317584,355533,380248,414737,397390,371140,387679,391435,411697,418395,437869,459108,476682
 "18159","Tipton, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",60035,54477,54193,57866,57422,55831,67478,75322,80267,72750,80809,90474,92283,98259,107967,111226,111346,115273,108726,106351,100438,109058
 "18159","Tipton, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",66771,69010,71978,79801,85055,92215,96044,113157,124463,128512,127219,128777,130793,137188,145344,147867,151144,156718,169869,208986,235057,208468
 "18159","Tipton, IN",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",125021,135220,136416,141695,145255,146162,148262,151151,142954,148436,152637,162552,162097,178337,191093,191580,198603,289262,273393,265291,271869,297959
 "18159","Tipton, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",31166,33717,35420,36860,38980,38743,39640,40469,36338,38027,38001,40841,40116,46282,47927,48341,49430,69342,66417,65698,65750,66665
 "18159","Tipton, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",22322,24160,25626,26625,28205,27905,28783,29440,25811,27035,26552,28710,27850,32611,33299,33865,34887,48755,46247,44959,45080,45117
 "18159","Tipton, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",8844,9557,9794,10235,10775,10838,10857,11029,10527,10992,11449,12131,12266,13671,14628,14476,14543,20587,20170,20739,20670,21548
 "18159","Tipton, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",44212,41668,43200,52787,37542,34637,37487,42285,35223,34626,52163,61607,96675,68228,36476,42215,34545,38369,41161,63295,78031,71282
 "18159","Tipton, IN",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",16501,11817,13010,22553,12040,11679,16617,22470,12706,6861,21015,28834,65415,36785,4601,12356,5098,7701,4652,16999,32102,27723
 "18159","Tipton, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",27711,29851,30190,30234,25502,22958,20870,19815,22517,27765,31148,32773,31260,31443,31875,29859,29447,30668,36509,46296,45929,43559
 "18159","Tipton, IN",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",20154,14959,16718,26887,16198,15698,21572,27266,18345,13101,27100,36353,73165,45199,11384,19383,13553,16784,11916,24670,38824,35542
 "18159","Tipton, IN",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",180245,195646,198318,204455,205579,203844,203817,206639,196170,207988,215701,228647,225723,247648,264112,262753,269025,380189,369055,369614,376826,400364
 "18159","Tipton, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",138255,150814,150862,154693,153027,150777,151016,149521,148748,171612,179609,193094,190856,211535,228266,225818,230984,340468,329531,329028,335852,358423
 "18159","Tipton, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",40,39,48,52,14,15,6,18,47,76,74,159,130,136,126,13,109,228,633,749,618,645
 "18159","Tipton, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,0,0,-2,-1,-1,-1,-2,-4,-2,-2,-3,-2,-4,-1,0,-2,-7,-19,-12,-10,-9
 "18159","Tipton, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",30,31,43,1,10,10,57,503,286,516,460,116,(D),(D),24,10,12,-43,-46,-41,31,73
 "18159","Tipton, IN",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",15,15,27,1,9,10,65,548,228,322,299,109,23,57,26,2,11,-12,-21,-36,-8,20
 "18159","Tipton, IN",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",14,15,15,0,1,0,-10,-66,40,144,116,2,(D),(D),-5,5,1,-16,-15,-6,31,47
 "18159","Tipton, IN",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,1,1,0,0,0,2,21,18,50,45,5,-1,-1,3,3,0,-15,-10,1,8,6
 "18159","Tipton, IN",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",14843,15525,16622,17572,18094,19331,18733,16564,13792,17083,21807,25613,28357,29750,30480,26637,26421,28689,28686,34062,34208,39231
 "18159","Tipton, IN",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",3536,3791,3719,3397,3025,2890,2836,2429,1849,1714,3814,7249,6865,5644,(D),(D),4266,4249,4677,4565,4397,(D)
 "18159","Tipton, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",699,607,830,837,634,471,461,541,871,1179,1191,815,455,283,(D),(D),484,529,635,1422,2238,(D)
 "18159","Tipton, IN",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",10608,11127,12073,13338,14435,15970,15436,13594,11072,14190,16802,17549,21037,23823,25445,22088,21671,23911,23374,28075,27573,22959
 "18159","Tipton, IN",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",51356,56658,52312,52938,54276,51502,51073,51679,42297,47216,49719,55267,50267,66672,85749,86630,94716,195642,158806,137716,137401,143434
 "18159","Tipton, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",37173,40227,38506,37765,39980,36967,36161,35065,24710,28658,30312,35753,35414,49539,65579,66173,70227,170391,135036,114226,108703,110570
 "18159","Tipton, IN",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),0,0,3,(D),(D),(D),(D),(D),(D),138,174,127,59,61,123,223,232
 "18159","Tipton, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1648,1764,1810,(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-22,-39,-29,0,-4,-13,-16,1,2,0,0,19,182,219
 "18159","Tipton, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",3157,3679,2898,3283,4123,4502,4667,5196,4488,5517,6413,8554,10110,11031,11749,13066,15072,15922,16553,13159,11593,13633
 "18159","Tipton, IN",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),8578,(D),(D),(D),(D),(D),(D),(D),3587,3588,(D),(D),(D),(D),(D),(D),7365,(D)
 "18159","Tipton, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2,1846,1896,2301,2878,3207,4000,4708,4931,5423,4327,6552,4928,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1,0,1,1,0,0,3,11,17,17,6,1,1,5,8,3,1,-1,0,-1,-2,3
 "18159","Tipton, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-8,-4,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34,46
 "18159","Tipton, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",14183,16431,13806,15173,14296,14535,14912,16614,17587,18558,19407,19514,14853,17133,20170,20457,24489,25251,23770,23490,28698,32864
 "18159","Tipton, IN",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",6047,7915,5798,6494,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,3,76,315,295,80,1,124,209,345,80,0,-1,4,40,60
 "18159","Tipton, IN",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18159","Tipton, IN",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1,1,0,0,0,0,0,2,14,4,2,1,0,2,3,23,13,3,-1,8,41,55
 "18159","Tipton, IN",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",5,6,4,1,0,0,1,5,2,-13,-23,-3,0,1,2,10,9,0,-1,5,-3,-5
 "18159","Tipton, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,1,2,1,0,0,0,3,12,3,1,1,0,1,0,3,6,1,0,2,5,19
