GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42115","Susquehanna, PA",2,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26,36,41,23,5,1,-4,-2,6,16
 "42115","Susquehanna, PA",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",52,8,39,17,17,38,34,117,12,41,2,156,651,419,692,-15,59,13,184,175,238,257
 "42115","Susquehanna, PA",2,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),219,797,629,705,1074,61,34,2,20,125,416,392,525,506,668,784,(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-5,-9,-5,(D),(D),(D),(D),(D),680,(D),(D),787,890,1134,993,940,1030,1018,(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",22977,23678,26112,24992,14734,14917,14660,14553,13839,13279,24904,(D),14845,15917,16926,17459,21336,19995,20157,22130,23625,26372
 "42115","Susquehanna, PA",2,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",40102,41345,41856,43566,41337,41870,41717,39491,40948,42917,43539,41454,42546,42703,45084,45033,44484,46199,50624,51462,57260,62129
 "42115","Susquehanna, PA",2,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",7147,7699,7903,7024,6637,6370,8192,7163,5834,6706,6667,6229,6021,5685,6121,6156,6141,6590,7830,11058,13119,14464
 "42115","Susquehanna, PA",2,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1205,1262,1206,1166,(D),1083,1049,1004,905,873,890,818,822,883,889,958,994,(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),204,158,(D),(D),(D),(D),(D),(D),(D),(D),99,115,126,135,134,152,158,222,261
 "42115","Susquehanna, PA",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",5793,6151,5461,4591,4618,4880,5332,5770,5937,6104,6526,6374,6593,6563,6960,7212,7375,7279,8169,4132,4710,4735
 "42115","Susquehanna, PA",2,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",6633,7127,7784,8974,8486,8481,8416,7824,8225,8755,8344,8268,8134,8220,8575,8562,8571,8368,8524,9702,9693,10211
 "42115","Susquehanna, PA",2,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2710,2462,2599,3168,3240,3148,3317,3350,3283,3339,3761,3718,3912,3880,3897,3933,3779,3697,3916,3453,3763,(D)
 "42115","Susquehanna, PA",2,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",8054,6921,6765,7456,7111,7555,7414,7453,7317,7554,8268,7518,8434,7826,8018,7797,7487,7898,8601,9200,10525,(D)
 "42115","Susquehanna, PA",2,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),660,665,827,664,521,581,(D),(D),(D),(D),959,1009,1098,(D),1033,(D),695,(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",543,509,458,518,(D),(D),(D),(D),(D),577,578,(D),475,621,748,682,(D),(D),649,(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1126,1123,1179,1720,1430,1103,667,715,778,939,1261,1310,1384,1454,1522,1512,1428,1809,2114,2378,2508,(D)
 "42115","Susquehanna, PA",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1454,2616,3045,3152,3109,2964,2209,1887,2087,2541,2075,2141,1869,2012,2197,2413,2289,2342,2482,2773,3288,(D)
 "42115","Susquehanna, PA",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",4088,4134,4310,4933,4418,4700,3889,3311,5393,4637,4363,3778,4173,4501,5033,4584,4632,5590,6476,6452,7013,(D)
 "42115","Susquehanna, PA",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",19382,17724,19879,20784,18782,(D),(D),(D),(D),(D),(D),43255,45667,38824,48491,39064,61306,60427,73294,74312,77537,77427
 "42115","Susquehanna, PA",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-12,-29,-19,-28,6,-2,523,492,531,1002,1674,1630,2132,953,661,254,590,723,1221,1183,390,1473
 "42115","Susquehanna, PA",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,358,368,311,299,254,157,216,145,65,-8,-24,-53,-91,-98,-32,-29,-143,-138,-186,-232,-415
 "42115","Susquehanna, PA",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",49,34,31,51,28,20,4,3,39,-33,-141,-246,86,-322,-85,0,-3,-5,-94,-171,-141,-62
 "42115","Susquehanna, PA",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",12771,12627,13241,11759,11005,11427,12666,10073,9231,12185,20130,21852,23754,19492,17644,13340,19784,14756,18833,17826,20289,21283
 "42115","Susquehanna, PA",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1844,1912,2646,2570,2297,2232,3197,2774,2863,2571,3292,3657,(D),(D),3789,3193,3838,4030,5414,4413,5544,6315
 "42115","Susquehanna, PA",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24857,21328,(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",3,2,5,7,69,135,116,128,10,7,0,1,2,29,35,27,8,22,13,7,5,1
 "42115","Susquehanna, PA",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1699,2035,1896,(D),880,959,996,1419,1211,(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",17,23,23,0,7,8,4,38,39,24,(D),(D),4,72,74,69,6,2,(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2,2,1,(D),(D),(D),(D),(D),(D),21,11,2,0,23,(D),5,(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,900,"51","   Information ","Thousands of dollars",6105,6368,7158,12066,15940,7998,10354,10282,7624,7089,7213,8180,8846,8844,8649,7971,7434,7623,8104,9874,13739,13107
 "42115","Susquehanna, PA",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",1371,1337,1279,1320,1010,(D),(D),(D),776,793,853,809,772,768,581,499,513,496,432,375,475,(D)
 "42115","Susquehanna, PA",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),48,25,-9,-6,0,14,5,7,6,4,22,26,(D),(D),(D),(D),(D),(D),(D),116,99
 "42115","Susquehanna, PA",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",376,406,1220,5838,9719,1827,3942,4527,1931,1686,1068,2124,2397,2329,2279,2376,1794,1994,2439,4031,5357,4304
 "42115","Susquehanna, PA",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",14,20,13,5,9,8,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "42115","Susquehanna, PA",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",352,426,(D),(D),389,(D),20,13,(D),(D),1,3,3,1,1,-1,-4,-10,(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",11038,9998,9622,10994,10560,10403,9616,7771,10593,12278,13505,13900,16585,14305,14654,15273,15913,16053,15372,15967,16599,18466
 "42115","Susquehanna, PA",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "42115","Susquehanna, PA",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",7332,7126,6691,7273,6582,6724,6557,7150,7436,7435,8023,8018,8188,8010,8515,9177,10395,10627,(D),11669,12537,13479
 "42115","Susquehanna, PA",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),347,587,(D),(D),(D),(D),(D),3421,2116,1875,1991,1648,1910,(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),2879,2404,2386,2600,3187,3396,3557,4202,3765,3655,3343,3185,3035,3333,(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1468,1001,873,870,791,453,68,(D),(D),(D),(D),(D),774,414,609,762,685,481,540,613,117,120
 "42115","Susquehanna, PA",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2196,2451,2648,3126,3029,2656,2723,2287,1709,3060,5894,16675,17989,16438,14156,9577,6404,7793,7346,6021,5132,5582
 "42115","Susquehanna, PA",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),1789,(D),(D),(D),2101,1586,981,(D),1228,(D),(D),(D),6696,6100,3652,976,947,913,993,1012,662
 "42115","Susquehanna, PA",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),603,(D),(D),(D),486,965,1108,(D),1248,(D),(D),(D),9651,8118,5929,5445,6853,6438,5029,4120,4920
 "42115","Susquehanna, PA",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",60,59,51,2,-3,69,172,198,230,584,1193,621,59,91,-62,-4,-17,-7,-5,-1,0,0
 "42115","Susquehanna, PA",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",13180,13966,14922,14099,14209,15255,13928,14291,13288,16878,16985,21039,22178,24734,25058,22437,46747,51987,57746,42809,53605,84971
 "42115","Susquehanna, PA",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),2291,3042,2688,2723,3323,3594,4143,5717,5304,6729,7799,7877,6075,5591,6577,(D),5476
 "42115","Susquehanna, PA",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),5943,5580,6016,6225,10606,17359,25797,26808,20279,12733,11826,11409,14284,8717,8872,(D),14731
 "42115","Susquehanna, PA",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3214,3513,4094,4438,4704,4834,4544,4925,4941,9154,15747,23517,24155,17636,9990,9835,9166,11743,6014,5900,8677,11690
 "42115","Susquehanna, PA",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),1109,1036,1091,1284,1452,1612,2280,2653,2643,2743,1991,2243,2541,2703,2972,(D),3041
 "42115","Susquehanna, PA",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",745,934,823,680,651,(D),(D),(D),903,1328,1620,1483,1903,1819,(D),(D),(D),485,985,2030,2631,2735
 "42115","Susquehanna, PA",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",40796,44301,42239,47261,48879,(D),(D),(D),58185,56141,54506,53746,53971,54644,(D),(D),(D),58089,57204,55003,54668,58303
 "42115","Susquehanna, PA",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",15284,16867,16952,17365,17704,17850,18315,17798,(D),(D),(D),(D),(D),(D),14324,14402,14706,(D),(D),(D),14707,15861
 "42115","Susquehanna, PA",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",6776,7107,7299,8144,8572,8888,8962,9254,8784,8717,8736,8586,8692,8949,9022,9314,9063,9554,9858,10368,(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),7591,7707,7928,10158,9000,8402,8075,7423,7544,7583,8444,8484,8362,9633,8438,8647,10616
 "42115","Susquehanna, PA",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3535,3743,4031,3243,3198,3277,3533,3695,4213,3946,4311,4640,4722,4712,4137,4087,4210,3941,4798,3756,5766,6022
 "42115","Susquehanna, PA",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",972,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",11,12,13,14,4,1,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42115","Susquehanna, PA",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2552,(D),(D),(D),(D),(D),(D),3265,3698,3542,3422,3288,3687,3684,3326,3242,3571,3611,4349,3464,4306,4503
 "42115","Susquehanna, PA",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",9138,9320,10326,10736,12039,12755,13094,14044,16387,18794,22283,22449,22505,22469,20445,20700,21490,28674,35313,22470,22593,21841
 "42115","Susquehanna, PA",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1601,1558,1575,1688,2017,1995,2100,1753,1620,2445,3812,4559,4293,3719,3897,5020,4823,5783,6825,4586,6116,5876
 "42115","Susquehanna, PA",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",7537,7762,8751,9048,10022,10760,10994,12291,14767,16349,18471,17890,18212,18750,16548,15680,16667,22891,28488,17884,16477,15965
 "42115","Susquehanna, PA",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",27336,31846,31657,34317,36096,38140,34192,31019,30680,34943,36544,38094,35681,37983,39729,39358,39020,42661,45452,40639,43457,47120
 "42115","Susquehanna, PA",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",9718,11197,11240,12761,13299,13963,11593,9742,8918,11020,12659,16068,13816,14868,14629,14840,14744,16544,17822,17093,19450,20424
 "42115","Susquehanna, PA",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",7778,9091,9118,9750,10735,(D),(D),7598,8033,9843,(D),7602,(D),(D),10949,(D),(D),(D),13225,(D),(D),10906
 "42115","Susquehanna, PA",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",9216,10955,10630,11093,11341,11825,11743,12791,12923,13379,13193,13639,12805,13196,13232,12902,12512,12826,13483,13939,13822,14808
 "42115","Susquehanna, PA",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",624,603,669,713,721,(D),(D),888,806,701,(D),785,(D),(D),919,(D),(D),(D),922,(D),(D),982
 "42115","Susquehanna, PA",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",88593,92522,98704,106123,107788,113331,118368,121514,121563,127701,124641,121357,123457,124884,128200,129041,130971,132592,131161,132218,133272,135478
 "42115","Susquehanna, PA",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6242,6341,6204,6301,6331,6511,6600,6721,6714,7714,6817,6794,6363,6366,6978,6976,7296,7765,7795,8503,8530,8460
 "42115","Susquehanna, PA",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",1892,2533,3746,3831,4332,4081,3913,4221,4586,4454,3977,3760,3588,3320,3138,3185,3066,3212,3287,3227,3262,3302
 "42115","Susquehanna, PA",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",80459,83648,88754,95991,97125,102739,107855,110572,110263,115533,113847,110803,113506,115198,118084,118880,120609,121615,120079,120488,121480,123716
 "42115","Susquehanna, PA",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",13753,13641,14206,15364,14850,14792,16902,16551,16420,16593,16238,15747,16112,16758,16439,16894,17458,17654,17463,17428,17884,18394
 "42115","Susquehanna, PA",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",66706,70007,74548,80627,82275,87947,90953,94021,93843,98940,97609,95056,97394,98440,101645,101986,103151,103961,102616,103060,103596,105322
 "42117","Tioga, PA",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",911733,918758,943035,990685,1005996,1053815,1105235,1167312,1183960,1291266,1461705,1494275,1484594,1512105,1526556,1509876,1540449,1596859,1673556,1800219,1919256,1889936
 "42117","Tioga, PA",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",41496,41638,41676,41724,41579,41347,41371,41609,41818,42018,42356,42627,42454,42203,41884,41676,41165,41221,41220,41014,41335,41106
 "42117","Tioga, PA",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21972,22065,22628,23744,24195,25487,26715,28054,28312,30731,34510,35055,34969,35829,36447,36229,37421,38739,40601,43893,46432,45977
 "42117","Tioga, PA",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",539897,560910,585187,610186,612228,624322,642324,638858,634303,720796,872587,863697,862284,857127,861394,818961,845647,874343,928281,890253,955392,1008929
 "42117","Tioga, PA",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",59088,60683,63390,66025,68460,70145,72238,73195,74331,81531,85920,83780,95196,96546,99928,96990,100671,105286,110765,108573,116494,127127
 "42117","Tioga, PA",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",30516,32218,33435,35103,36189,37960,39352,40018,40941,44740,42745,41519,52170,52572,54036,53068,55850,59770,63355,63724,68560,75661
 "42117","Tioga, PA",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",28572,28465,29955,30922,32271,32185,32886,33177,33390,36791,43175,42261,43026,43974,45892,43922,44821,45516,47410,44849,47934,51466
 "42117","Tioga, PA",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",84651,73149,67973,70839,81704,98052,95173,97983,88289,98150,89138,103892,101372,108374,104062,103728,111406,113598,112844,110628,114139,125477
 "42117","Tioga, PA",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",565460,573376,589770,615000,625472,652229,665259,663646,648261,737415,875805,883809,868460,868955,865528,825699,856382,882655,930360,892308,953037,1007279
 "42117","Tioga, PA",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",150621,136594,136584,146047,136395,142411,164466,190389,194232,201129,233742,248935,241389,260877,258212,260586,261103,268739,284038,282291,292882,312614
 "42117","Tioga, PA",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",195652,208788,216681,229638,244129,259175,275510,313277,341467,352722,352158,361531,374745,382273,402816,423591,422964,445465,459158,625620,673337,570043
 "42117","Tioga, PA",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",343571,357175,376239,390057,388057,390522,407393,412562,411590,448717,534882,522388,532315,539866,561333,533645,537725,568268,600307,579302,634534,684892
