GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39141","Ross, OH",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1944,1853,1992,2061,2028,2110,2239,2276,1978,1730,1834,2013,2094,2361,2393,2229,2064,2407,2511,2460,2409,2738
 "39141","Ross, OH",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",321443,337419,352643,364695,380233,388901,399490,426627,435264,437808,444722,441154,448344,458128,477673,492981,504674,515498,526116,536849,539642,559110
 "39141","Ross, OH",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",98868,103864,109490,115338,123176,123204,128034,145800,149894,139487,141884,144602,146114,148923,151715,158675,165529,173227,179403,180840,182626,186637
 "39141","Ross, OH",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",2503,3514,5071,5422,6011,5606,5610,6533,7456,7161,6675,6214,5987,5517,5205,5325,5636,6331,6674,6614,6794,7234
 "39141","Ross, OH",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",220072,230041,238082,243935,251046,260091,265846,274294,277914,291160,296163,290338,296243,303688,320753,328981,333509,335940,340039,349395,350222,365239
 "39141","Ross, OH",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",92625,96372,99616,100412,104852,104198,107495,109942,110587,113267,120174,117368,117503,121955,131410,137152,141889,138963,139808,146529,139522,146087
 "39141","Ross, OH",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",127447,133669,138466,143523,146194,155893,158351,164352,167327,177893,175989,172970,178740,181733,189343,191829,191620,196977,200231,202866,210700,219152
 "39143","Sandusky, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1553180,1586440,1658582,1703162,1723741,1791067,1884168,1936275,1908537,1979417,2066330,2085039,2147929,2184130,2262205,2272139,2359625,2417134,2468184,2673767,2872650,2848683
 "39143","Sandusky, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",61788,61918,61784,61930,61865,61745,61571,61184,61039,60899,60672,60580,60215,60043,59738,59622,59457,59133,58976,58865,58763,58667
 "39143","Sandusky, OH",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25137,25622,26845,27501,27863,29007,30602,31647,31268,32503,34057,34418,35671,36376,37869,38109,39686,40876,41851,45422,48885,48557
 "39143","Sandusky, OH",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1084658,1115995,1160862,1211635,1206719,1245956,1295177,1276683,1241132,1334606,1381639,1399651,1485183,1490265,1530791,1534726,1592816,1608065,1601238,1610680,1743358,1810524
 "39143","Sandusky, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",116242,118516,124819,134265,134603,140586,145596,146919,144039,153902,141132,143365,164053,165866,172331,178759,190511,189668,192269,195463,207694,225487
 "39143","Sandusky, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",57761,60272,61511,64149,65044,69093,71944,72702,70803,75357,61926,63254,83445,86441,89365,91115,96779,99840,102119,105688,113485,124139
 "39143","Sandusky, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",58481,58244,63308,70116,69559,71493,73652,74217,73236,78545,79206,80111,80608,79425,82966,87644,93732,89828,90150,89775,94209,101348
 "39143","Sandusky, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",101234,100297,109747,109921,118058,123535,118653,123332,91751,64492,67033,60676,56860,67006,68241,68238,68100,79594,97418,99947,97091,116285
 "39143","Sandusky, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1069650,1097776,1145790,1187291,1190174,1228905,1268234,1253096,1188844,1245196,1307540,1316962,1377990,1391405,1426701,1424205,1470405,1497991,1506387,1515164,1632755,1701322
 "39143","Sandusky, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",222914,212523,222150,207993,207473,214234,245005,261876,254632,244035,263294,282638,273124,273619,295514,300424,329255,341304,340394,343073,340479,366965
 "39143","Sandusky, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",260616,276141,290642,307878,326094,347928,370929,421303,465061,490186,495496,485439,496815,519106,539990,547510,559965,577839,621403,815530,899416,780396
 "39143","Sandusky, OH",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",788736,808367,828549,866406,865639,891076,928909,918605,873150,934361,955382,979996,1028578,1056013,1089780,1104439,1153254,1172261,1172602,1167595,1269151,1351355
 "39143","Sandusky, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",202027,211806,226981,240520,247175,259317,270443,265596,255381,278235,280936,278318,303263,305734,319960,319748,329328,331443,321760,312655,326576,332265
 "39143","Sandusky, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",143546,153562,163673,170404,177616,187824,196791,191379,182145,199690,201730,198207,222655,226309,236994,232104,235596,241615,231610,222880,232367,230917
 "39143","Sandusky, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",58481,58244,63308,70116,69559,71493,73652,74217,73236,78545,79206,80111,80608,79425,82966,87644,93732,89828,90150,89775,94209,101348
 "39143","Sandusky, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",93895,95822,105332,104709,93905,95563,95825,92482,112601,122010,145321,141337,153342,128518,121051,110539,110234,104361,106876,130430,147631,126904
 "39143","Sandusky, OH",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3589,81,8411,6413,5295,6043,7474,2920,19899,12639,31508,18311,36979,9813,-6403,913,880,5179,-1029,15108,31871,18580
 "39143","Sandusky, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",90306,95741,96921,98296,88610,89520,88351,89562,92702,109371,113813,123026,116363,118705,127454,109626,109354,99182,107905,115322,115760,108324
 "39143","Sandusky, OH",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",8742,4614,13614,12032,10175,10681,14167,7996,24910,16487,35948,23966,42135,14521,-451,7713,6367,10610,4461,19876,36628,24012
 "39143","Sandusky, OH",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1075916,1111381,1147248,1199603,1196544,1235275,1281010,1268687,1216222,1318119,1345691,1375685,1443048,1475744,1531242,1527013,1586449,1597455,1596777,1590804,1706730,1786512
 "39143","Sandusky, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",930076,961965,990859,1034341,1025372,1062253,1104535,1091537,1043971,1132951,1159870,1189279,1253776,1283074,1336304,1332854,1392023,1397530,1404534,1397026,1502294,1578687
 "39143","Sandusky, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1822,2121,1533,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,0,0,-4,-6,-7,-16,-16,-7,-3,0,-3,3,7,14,7,9,4,-1,12,8,-3
 "39143","Sandusky, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),914,(D),(D),(D),(D),(D),(D),(D),2510,2666,2853,2969,2850,2624,2310,(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),2425,4027,4836,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",84,88,77,52,8,7,65,1948,839,2832,1925,1623,222,1098,1352,750,2677,982,4,-199,17,12
 "39143","Sandusky, OH",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1575,1144,2859,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",10,9,2,-1,0,(D),2,41,11,51,52,62,18,69,19,-256,0,205,488,16,-11,7
 "39143","Sandusky, OH",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),5879,6629,8337,9276,6856,6611,5788,5712,5525,5426,6401,6945,7850,7620,(D)
 "39143","Sandusky, OH",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",67876,62405,63483,70932,67822,64510,72701,66437,64899,71512,75251,86672,110252,94029,90732,77877,82992,85186,88145,91955,93041,98152
 "39143","Sandusky, OH",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",18587,16185,16082,18797,17079,15936,25312,21409,16542,16496,19554,25219,51517,35070,28662,20380,18957,17672,20608,22144,20756,20019
 "39143","Sandusky, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5553,6057,4268,4880,5100,2918,2945,3365,4885,4525,5195,6528,6711,5687,4804,4002,8338,4795,5730,6597,5556,5845
 "39143","Sandusky, OH",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",43736,40163,43133,47255,45643,45656,44444,41663,43472,50491,50502,54925,52024,53272,57266,53495,55697,62719,61807,63214,66729,72288
 "39143","Sandusky, OH",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",452998,466941,482926,489872,474241,500308,516086,505771,466708,504611,514447,523120,551582,583287,627921,645179,680957,666728,655936,638343,680461,708488
 "39143","Sandusky, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",304343,315363,330019,344264,347500,367869,389316,386351,355192,378674,386117,391550,418106,437414,468799,486450,511180,506247,496310,483473,518680,535700
 "39143","Sandusky, OH",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",908,889,922,2546,1553,1488,1090,1358,905,924,834,1697,1171,1689,2427,2692,2621,1649,2236,1371,1218,1284
 "39143","Sandusky, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",19056,18446,18394,17789,18627,18496,20012,20457,16884,18879,20087,20883,21676,22362,22075,20768,22474,22538,22959,22567,23967,25405
 "39143","Sandusky, OH",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),15197,8330,(D),(D),(D),3582,3546,3619,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",41277,32525,32986,34990,33687,44305,46878,48493,46064,48395,53175,54214,56645,61646,63839,70856,76837,72042,76086,79680,86976,104514
 "39143","Sandusky, OH",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",17680,28259,30154,30240,30177,32984,37426,35837,29207,26849,28538,30118,30897,31098,32025,33470,27431,37915,34074,38329,36730,35838
 "39143","Sandusky, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",22,31,30,(D),4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",35093,40840,41524,39500,50340,45376,(D),(D),(D),45100,44620,47427,54065,59113,69026,84307,84807,85627,85486,66735,73292,92904
 "39143","Sandusky, OH",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",27,49,62,26,13,4,(D),(D),(D),(D),0,3,5,-8,4,-21,-23,-9,-16,-40,49,70
 "39143","Sandusky, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),117,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2299,1507,(D),(D),(D),1470,573,466,237,1679,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",148655,151578,152907,145608,126741,132439,126770,119420,111516,125937,128330,131570,133476,145873,159122,158729,169777,160481,159626,154870,161781,172788
 "39143","Sandusky, OH",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",37149,33782,33199,29509,30178,25971,36923,33661,32291,34670,34740,37808,34085,35796,35484,36580,40622,40359,37090,40766,46138,50222
 "39143","Sandusky, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",4,-21,-28,2,0,-8,6,8,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",15,1,0,3,0,-3,10,3,0,1,0,6,0,0,6,(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),1096,(D),(D),(D),(D),755,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",3,-8,(D),(D),0,3,9,8,0,4,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",16,2,6,5,1,7,7,6,0,2,1,18,0,0,-2,42,51,10,16,0,74,0
 "39143","Sandusky, OH",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9948,(D),(D),11693,10849,(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",4195,4281,4290,4704,4237,3295,3228,3046,2238,1888,1746,1920,1540,1177,1487,1397,1136,901,780,797,706,547
 "39143","Sandusky, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),4619,(D),(D),(D),(D),(D),(D),(D),(D),1429,1678,1019,356,(D),(D),(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",96255,103308,104934,99786,79857,87815,74545,71389,66540,78619,81151,80559,85639,93330,100263,104330,111250,104180,102416,97007,98530,104316
 "39143","Sandusky, OH",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",20314,24523,28481,33434,34822,35007,32699,34519,31285,32824,34485,34716,38933,40053,43498,42130,46124,47816,45819,45667,44714,(D)
 "39143","Sandusky, OH",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",78733,84506,89789,82335,80376,81614,81194,80825,83794,84997,87004,86310,92867,98722,97155,96963,94295,96430,99474,107613,111761,118936
 "39143","Sandusky, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",17491,20006,21563,21075,18896,17727,17786,16706,15412,17241,17545,17606,19130,20097,19889,19967,20499,21130,21802,23197,25655,26212
 "39143","Sandusky, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2953,2778,2664,2432,2343,2333,2557,2485,1856,1623,1307,1296,1392,1625,1663,1683,1579,1675,1739,1843,(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1823,1913,1953,2094,1803,1531,1580,2326,2121,2268,2410,2367,2334,2832,3068,2884,2411,2491,2727,2503,2626,(D)
 "39143","Sandusky, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",7279,9297,10644,10184,10133,9532,9633,9653,9057,8694,9236,9705,11633,12083,11840,11641,11563,11780,12625,13944,12142,10753
 "39143","Sandusky, OH",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",12261,12425,13504,13408,13191,13075,13419,13841,13924,13688,13874,14426,15220,15380,15084,14985,15113,15330,16183,17666,16195,17376
 "39143","Sandusky, OH",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",4699,4972,5250,5170,5181,6145,5794,5777,7035,6816,6908,7258,7781,7814,7748,7613,8026,8255,7982,8471,8378,(D)
 "39143","Sandusky, OH",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",3605,3580,3756,4223,4208,4823,4783,3962,6870,7150,6895,5009,5019,4991,5535,5820,5269,5142,5170,5221,5958,(D)
 "39143","Sandusky, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1626,1358,1949,1950,1867,1699,1928,1883,1843,1969,2257,2315,2314,2998,2929,2937,2578,2804,3165,2977,3496,(D)
 "39143","Sandusky, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",779,824,1060,926,884,1107,1118,1038,1222,1215,1171,1371,1512,1765,1686,1373,1075,1000,727,828,1489,(D)
 "39143","Sandusky, OH",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",10289,11161,11862,11261,12911,12996,13309,13859,14394,13998,13818,13188,13184,13317,13284,13235,12796,12872,12699,13414,(D),(D)
 "39143","Sandusky, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",4391,4500,3398,2478,2621,2603,2096,2349,2606,2953,3068,3090,3419,3945,3706,3483,2882,2760,2890,2935,3519,(D)
 "39143","Sandusky, OH",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",11537,11692,12186,7134,6338,8043,7191,6946,7454,7382,8515,8679,9929,11875,10723,11342,10504,11191,11765,14614,16063,(D)
 "39143","Sandusky, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),39284,39426,45433,50353,49422,52739,56421,65788,61253,60173,64355,65577,66224,66639,69165
 "39143","Sandusky, OH",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-45,-111,-76,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),480,444,326,324,182,37
