GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05135","Sharp, AR",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",7,3,1,-1,1,8,0,1,4,11,14,7,1,1,1,7,11,-1,2,3,7,12
 "05135","Sharp, AR",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",10,4,-2,1,3,3,0,-7,-2,5,8,7,0,0,0,0,0,-1,2,0,0,9
 "05135","Sharp, AR",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),2,1,2,3,3,0,0,0,0,12,6,1,0,0,0,0,0,2,0,0,9
 "05135","Sharp, AR",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13,8,4,2,1,5,7,7,10,16,37,43
 "05135","Sharp, AR",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",5,0,0,1,3,3,0,0,3,-1,10,6,0,0,0,0,0,0,3,0,0,9
 "05135","Sharp, AR",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",7,8,6,7,2,0,3,1,2,0,0,0,0,1,2,2,2,2,1,2,10,30
 "05135","Sharp, AR",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",54,(D),(D),39,10,6,6,2,10,6,(D),(D),(D),(D),(D),(D),(D),3,2,15,24,6
 "05135","Sharp, AR",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",12,9,8,4,1,11,8,4,3,2,7,8,4,4,9,1,4,3,2,2,30,119
 "05135","Sharp, AR",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",8,11,24,74,65,39,37,15,7,11,29,8,2,2,1,3,10,3,12,2,35,28
 "05135","Sharp, AR",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",3,3,1,4,8,4,6,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",1919,1806,1802,1598,1647,1690,1368,(D),(D),1665,1599,1296,(D),(D),1753,(D),(D),(D),(D),1680,2152,2193
 "05135","Sharp, AR",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",13422,13515,14623,14445,14245,14674,15496,15012,15954,15618,14868,17273,18440,19238,19943,20724,21584,22977,22130,24190,27702,29613
 "05135","Sharp, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2132,2211,2466,2723,2276,2069,1514,1111,1175,1156,1027,1951,2335,2371,2243,2413,2456,3034,2863,3268,3708,4533
 "05135","Sharp, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",158,163,189,139,129,135,144,103,(D),(D),(D),(D),(D),(D),(D),(D),39,38,31,15,66,96
 "05135","Sharp, AR",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),364,455,463,277,272,256,236,264,266,(D),261,437,521,543,515,427,502,407,373,452,(D)
 "05135","Sharp, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",741,742,808,638,699,1208,1546,1576,1527,1408,1309,1380,1378,1365,1444,1458,1513,1623,1592,1019,1394,1439
 "05135","Sharp, AR",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1617,1605,1629,1494,1529,1566,(D),1569,1833,1835,1622,1864,1835,2001,2152,2245,2462,2897,2783,3419,3569,3672
 "05135","Sharp, AR",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),691,872,958,958,963,1130,1179,1290,1118,1059,1093,1199,1332,1403,1356,1515,1624,2279,2397,2816,(D)
 "05135","Sharp, AR",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1653,1159,1304,1372,1402,1473,1497,1546,1721,1853,1681,1916,2042,2122,2444,2552,2427,2251,2190,2950,3562,(D)
 "05135","Sharp, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",61,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),150,178,195,176,246,218,197,158,152,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),313
 "05135","Sharp, AR",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",5504,5858,6243,5721,5987,6102,6727,(D),(D),(D),7067,7515,7915,8157,8444,8911,9425,9246,8567,(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",273,191,251,563,676,573,629,624,607,551,591,668,681,704,751,682,690,709,430,(D),730,(D)
 "05135","Sharp, AR",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",344,303,(D),(D),(D),(D),(D),124,131,188,127,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",8611,8982,13357,(D),13734,16166,(D),(D),(D),14592,16868,21674,(D),(D),(D),(D),(D),(D),(D),5524,(D),5641
 "05135","Sharp, AR",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-4,-9,-3,9,11,39,142,199,177,136,70,249,501,217,201,207,313,533,427,356,427,604
 "05135","Sharp, AR",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",400,407,360,384,376,333,259,242,173,104,82,56,92,-143,-383,-206,-52,27,181,99,71,77
 "05135","Sharp, AR",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,1,1,0,0,-2,7,28,44,10,5,-1,1,-12,-15,-43,-25,-14,0,-5,3,6
 "05135","Sharp, AR",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2437,2517,2602,716,(D),1464,4979,5118,5748,4180,3754,5222,5697,5999,5591,4369,4222,4806,(D),4653,(D),4419
 "05135","Sharp, AR",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",36,40,59,5,9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,4,47
 "05135","Sharp, AR",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,29,83,135,19,19,12,17,31,13,17,8,39,31,56,16,9
 "05135","Sharp, AR",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1,1,0,0,1,3,62,86,101,3,0,0,0,0,33,25,18,10,4,4,2,6
 "05135","Sharp, AR",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),6005,10315,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),440,394,336,458,473
 "05135","Sharp, AR",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",12,15,18,16,13,9,8,18,20,16,24,17,11,8,6,8,9,5,1,7,1,0
 "05135","Sharp, AR",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),5,5,2,3,2,4,6,9,5,7,6,3,2,2,3,3,2,2,17,3,0
 "05135","Sharp, AR",5,CAINC5N,900,"51","   Information ","Thousands of dollars",5448,5467,4278,4043,4240,3789,3629,3798,4016,3261,3273,2994,2266,2227,2305,2117,1832,1631,1116,1074,1234,1236
 "05135","Sharp, AR",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",191,(D),(D),(D),0,0,1,1,(D),(D),(D),1,1,0,16,26,52,11,2,0,0,1
 "05135","Sharp, AR",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",3,2,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,2,1,1,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05135","Sharp, AR",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1930,1714,1382,1207,669,751,853,(D)
 "05135","Sharp, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),349,(D),(D),(D),(D),(D),(D),0,5,3,3,1,2,1,(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,3,3,0,0,0,0,0,0,0,4,2,1,0,0,1,3,9,6,3,1,0
 "05135","Sharp, AR",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",6183,7092,7585,8382,9072,9456,9306,8879,8855,8901,8387,8746,9062,8703,9142,9415,9597,(D),9882,11008,13489,13069
 "05135","Sharp, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05135","Sharp, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",4782,5405,5813,6634,7354,7819,7539,7533,7284,7329,7301,7155,7331,7428,8051,8151,8569,8445,8937,9710,11473,11601
 "05135","Sharp, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),380,227,(D),(D),163,529,532,(D),(D),(D),271,(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1199,858,(D),(D),732,945,1113,(D),(D),(D),675,(D),(D),(D),1311,839
 "05135","Sharp, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",72,43,50,86,83,30,188,261,101,230,191,117,86,32,40,121,82,0,15,203,(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1143,1125,1835,3309,3350,3000,2451,2122,1367,1136,1005,837,881,846,1098,1335,1550,(D),1836,2682,4944,3457
 "05135","Sharp, AR",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),2641,(D),1727,(D),1030,862,701,(D),764,(D),(D),(D),(D),1805,2615,4631,3052
 "05135","Sharp, AR",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),365,(D),248,(D),127,143,136,(D),84,(D),(D),(D),(D),33,67,312,372
 "05135","Sharp, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",49,48,6,0,-8,-6,117,147,26,-21,0,0,0,-2,-1,-2,-5,-2,-2,0,1,33
 "05135","Sharp, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",2973,2772,2964,3583,4159,4554,4861,5774,4540,4152,4531,4695,5053,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,(D),7,-9,-22,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2839,2660,2798,2961,3134,3494,3555,3412,3683,(D),4622,4642,4678,4758,4587,4411,4086,4449,4691,5328,6732,7503
 "05135","Sharp, AR",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2822,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6511,6164,6023,6731,(D),(D),(D),8576,9388,10042,10262,12653,12929,13573,15458,18231,19532,24525,24709,26799,29552,33751
 "05135","Sharp, AR",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),3,6,18,9,15,53,102,134,181,259,324,222,149,104,109,135,126,140
 "05135","Sharp, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",5266,5585,4647,4504,5075,4439,4498,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",3183,4665,3272,3310,3800,4710,4867,4913,5434,6181,6576,5773,5393,5167,5263,5676,6090,6469,6328,6375,6501,6855
 "05135","Sharp, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),140,(D),(D),(D),(D),(D),364,(D),(D),448,426,342,(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1,2,(D),(D),12,23,(D),(D),0,8,49,175,180,260,237,123,100,124,171,54,39,42
 "05135","Sharp, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,1,-1,3,0,-3,-6,0,0,2,6,4,4,4,29,27,26,2,5,0,0
 "05135","Sharp, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),117,(D),(D),(D),(D),(D),183,(D),(D),207,274,215,(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),5404,(D),(D),(D),(D),(D),6134,(D),(D),6456,6967,7191,(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),492,(D),(D),(D),(D),(D),757,(D),(D),526,517,587,(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",4093,4313,4584,4757,4565,4912,5099,4313,4571,4620,4714,5377,5477,5625,5930,6450,6604,6760,7323,7466,8545,9150
 "05135","Sharp, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",9430,11122,11516,13113,14777,16619,14715,11840,12433,14383,15284,14459,13404,13931,14372,14808,15055,15645,16674,17000,19635,21710
 "05135","Sharp, AR",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3117,3718,3637,4030,4529,4998,4082,2957,3353,4157,4328,4004,3481,3529,3771,4030,4071,4152,4206,4114,5818,6680
 "05135","Sharp, AR",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),3428,(D),(D),5667,(D),(D),(D),(D),(D),(D),4639,(D),(D),(D),(D),4669,5069,(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3326,3850,4130,4417,4447,4777,4854,4863,4910,5198,5896,5706,5650,5750,5800,5974,(D),(D),6673,(D),7263,7937
 "05135","Sharp, AR",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),126,(D),(D),134,(D),(D),(D),(D),(D),(D),110,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05135","Sharp, AR",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",26464,26421,28348,29522,31995,33219,34262,34582,34781,36281,35424,34627,35609,35384,35713,36696,36168,37559,39956,41636,45258,49239
 "05135","Sharp, AR",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2631,2622,2606,2782,2814,2928,2940,3209,3070,3256,2851,2723,2786,2803,3106,3210,3219,3293,3368,3872,3866,4167
 "05135","Sharp, AR",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",1191,1593,2374,2453,3350,3108,3039,2931,3307,2939,2664,2461,2444,2246,2130,2205,2025,2174,2318,2340,2505,2615
 "05135","Sharp, AR",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",22642,22206,23368,24287,25831,27183,28283,28442,28404,30086,29909,29443,30379,30335,30477,31281,30924,32092,34270,35424,38887,42457
 "05135","Sharp, AR",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",3578,2589,2755,3032,3414,3591,3913,4027,3284,3502,3387,3333,3188,2937,2920,2616,2599,2669,2850,3015,2853,3031
 "05135","Sharp, AR",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",19064,19617,20613,21255,22417,23592,24370,24415,25120,26584,26522,26110,27191,27398,27557,28665,28325,29423,31420,32409,36034,39426
 "05137","Stone, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",205174,209713,222164,235567,245344,256409,279817,294244,295731,303473,318169,327679,327611,357739,361156,358502,368782,380590,386044,420786,463067,463480
 "05137","Stone, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",11484,11607,11704,11768,11909,12262,12230,12370,12340,12384,12467,12485,12338,12266,12249,12337,12337,12295,12334,12350,12432,12575
 "05137","Stone, AR",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",17866,18068,18982,20018,20602,20911,22880,23787,23965,24505,25521,26246,26553,29165,29485,29059,29892,30955,31299,34072,37248,36857
 "05137","Stone, AR",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",111145,109043,114365,122720,123176,124171,131955,125724,118593,126154,120983,126118,122857,139080,133988,127748,136806,144077,140610,136626,164231,171731
 "05137","Stone, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",11324,11731,12117,12754,13832,15242,16487,16994,17146,17733,16140,15913,17089,18045,18510,19082,20181,21704,22145,22253,24444,25667
 "05137","Stone, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",6630,6924,7232,7627,8456,9585,10331,10708,10897,11370,9904,9644,11060,11731,12114,12673,13531,14680,14900,15057,16198,17489
 "05137","Stone, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",4694,4807,4885,5127,5376,5657,6156,6286,6249,6363,6236,6269,6029,6314,6396,6409,6650,7024,7245,7196,8246,8178
 "05137","Stone, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",10650,10189,9866,9483,8847,8162,6895,6451,7468,9156,12530,14195,16334,17424,16781,14844,15037,15024,15202,14999,15628,17874
 "05137","Stone, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",110471,107501,112114,119449,118191,117091,122363,115181,108915,117577,117373,124400,122102,138459,132259,123510,131662,137397,133667,129372,155415,163938
 "05137","Stone, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",33098,35734,38908,38763,41719,42604,51561,62625,62353,54435,63064,66480,67035,71842,75534,77703,77395,78603,77049,86580,79563,84696
 "05137","Stone, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",61605,66478,71142,77355,85434,96714,105893,116438,124463,131461,137732,136799,138474,147438,153363,157289,159725,164590,175328,204834,228089,214846
 "05137","Stone, AR",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",59942,61076,61879,64806,68446,72578,79011,80059,77549,77369,75743,75763,74048,76812,79397,81680,86304,91123,94412,92472,107539,107819
 "05137","Stone, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",15281,15648,16527,17190,18460,19103,20622,20904,20247,20614,19794,20262,20434,21054,21346,21374,21982,23848,24829,24360,26070,26512
 "05137","Stone, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",10587,10841,11642,12063,13084,13446,14466,14618,13998,14251,13558,13993,14405,14740,14950,14965,15332,16824,17584,17164,17824,18334
 "05137","Stone, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",4694,4807,4885,5127,5376,5657,6156,6286,6249,6363,6236,6269,6029,6314,6396,6409,6650,7024,7245,7196,8246,8178
 "05137","Stone, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",35922,32319,35959,40724,36270,32490,32322,24761,20797,28171,25446,30093,28375,41214,33245,24694,28520,29106,21369,19794,30622,37400
