GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38093","Stutsman, ND",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",3832,3910,3601,3876,4298,4393,4622,4730,5503,7263,8736,6455,7565,8910,9518,11030,11433,11807,12537,12491,13248,14112
 "38093","Stutsman, ND",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",16589,16413,18079,20231,21481,23162,22314,23133,50917,65548,47485,38169,38978,44285,56268,50321,37787,35226,36276,37437,43065,62669
 "38093","Stutsman, ND",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",3066,3128,3242,3139,3134,3337,3704,5349,8453,10164,12143,10732,9297,10526,9779,9452,10169,9674,9624,8892,10915,19953
 "38093","Stutsman, ND",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3668,2952,4075,3598,4121,4812,4074,4084,22674,29060,11912,5697,6304,9265,15468,17286,3933,2910,3414,4478,5847,9682
 "38093","Stutsman, ND",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",9855,10333,10762,13494,14226,15013,14536,13700,19790,26324,23430,21740,23377,24494,31021,23583,23685,22642,23238,24067,26303,33034
 "38093","Stutsman, ND",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",63175,63742,60074,66244,71410,70577,77585,81811,76858,74218,73716,78255,81364,86111,93484,91695,93832,94591,94548,93033,93028,104913
 "38093","Stutsman, ND",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",44632,43674,38846,44195,48395,48861,54621,57607,51955,49627,47444,51977,53343,55354,58569,54910,55244,56204,59181,57466,55821,64838
 "38093","Stutsman, ND",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),419,(D),(D),728,(D),569,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1470,(D),1110,382,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),804,671,(D),(D),621,1002,1098,(D)
 "38093","Stutsman, ND",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",15,19,6,1,-8,-58,-80,1,-3,0,-6,-2,0,0,0,2,4,2,0,0,0,1
 "38093","Stutsman, ND",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),4364,4449,4693,3885,3081,2907,3356,3460,3475,3606,3319,3511,4172,4146,3760,4635,6145
 "38093","Stutsman, ND",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),9361,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",2,30,5,0,-7,-93,-56,0,-5,-2,-10,-2,0,0,-4,1,1,1,0,0,0,0
 "38093","Stutsman, ND",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-6,-5,-3,-1,-9,-114,-564,1,1,0,-4,-2,1,0,0,1,2,1,0,1,0,1
 "38093","Stutsman, ND",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",-4,-2,-3,0,-2,-25,-65,0,-1,0,(D),-2,1,0,0,2,2,1,0,1,0,0
 "38093","Stutsman, ND",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",148,125,52,4,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),692,597,556,484,474,534,478,496,322,(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",18543,20068,21228,22049,23015,21716,22964,24204,24903,24591,26272,26278,28021,30757,34915,36785,38588,38387,35367,35567,37207,40075
 "38093","Stutsman, ND",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",15445,16480,17154,17879,18331,16903,17462,17760,18532,17934,18874,18944,19924,21338,23348,24005,24915,22952,(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",11,12,-6,0,1,-12,-29,-23,2,1,3,2,1,0,0,1,3,0,0,1,4,2
 "38093","Stutsman, ND",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",33,31,3,0,0,-13,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38093","Stutsman, ND",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",25,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),33,18,2,1,-12,-29,-23,0,0,-1,0,0,0,0,0,0,0,0,0,124,0
 "38093","Stutsman, ND",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",3,3,4,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
 "38093","Stutsman, ND",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",678,667,430,506,489,343,348,359,312,302,332,271,257,304,(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",10,5,4,24,13,12,22,5,4,4,6,7,4,0,1,0,0,1,7,51,169,615
 "38093","Stutsman, ND",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",448,587,348,145,58,31,234,614,408,163,365,22,23,89,(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-51,-92,-53,23,5,3,6,1,4,4,3,-1,-1,0,0,0,0,1,-1,26,25,135
 "38093","Stutsman, ND",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",27077,24679,22611,24238,24620,26298,27811,36136,38688,40496,42739,51901,61357,60835,61188,51617,54762,58964,59172,56855,46911,51108
 "38093","Stutsman, ND",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",31491,32275,33316,35329,35906,35932,35914,35788,37886,39032,41127,43580,46070,45595,49813,52620,52049,51841,52938,56487,61656,63550
 "38093","Stutsman, ND",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",7018,7266,7785,9649,10583,10339,10514,10427,9792,10380,11494,12331,14073,14698,14908,15938,16217,15008,13589,13241,14648,15526
 "38093","Stutsman, ND",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),993,1054,1134,1126,1126,1158,1083,1107,1233,1334,1236,1260,1276,1237,1156,1051,1075,906,(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),1154,1241,1307,1389,1268,1346,1393,1598,1426,1660,2179,2283,1616,1744,1742,1641,1917,1561,1766,1819,(D)
 "38093","Stutsman, ND",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",2507,2431,2252,1976,2357,2325,2210,2243,2160,2962,2954,3603,3994,4278,6289,8127,7737,7552,7553,7752,7644,7791
 "38093","Stutsman, ND",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4402,4462,4864,5086,4843,4658,4836,4573,5005,4957,4908,4767,5704,5343,5356,5323,5230,4794,5052,5628,5550,5591
 "38093","Stutsman, ND",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2089,2275,2419,2772,2647,2686,2743,2664,2928,3053,3111,3138,3507,3285,3206,3263,3206,3402,2781,(D),3031,(D)
 "38093","Stutsman, ND",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",3398,3273,2949,2247,2002,2140,2402,2804,3530,3556,3623,3217,3024,3194,3386,3474,3438,3650,4157,4419,4377,(D)
 "38093","Stutsman, ND",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1000,1002,803,911,1074,895,818,745,682,719,751,846,806,826,845,929,893,846,899,951,922,(D)
 "38093","Stutsman, ND",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",715,(D),(D),(D),(D),(D),(D),(D),(D),558,578,507,450,(D),495,512,616,1031,867,2010,1770,(D)
 "38093","Stutsman, ND",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",4430,4838,5182,5083,5233,6390,5991,6710,7953,7704,7919,8076,7823,(D),(D),(D),(D),(D),(D),(D),10392,(D)
 "38093","Stutsman, ND",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",3226,3215,3115,3427,3304,2847,2821,2310,2269,2259,2604,3331,2993,2784,2757,2340,2101,3083,5393,5789,8298,(D)
 "38093","Stutsman, ND",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",420,436,(D),(D),(D),(D),(D),(D),(D),351,292,251,177,182,(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",25554,26702,28070,29467,30851,30419,29198,25374,25030,25945,36716,43106,49830,48312,42109,32345,28764,30286,31354,30225,28830,30364
 "38093","Stutsman, ND",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),-24,6,-2,168,120,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",3636,3407,3391,3565,3783,3761,4044,4016,4221,3258,4069,3027,4692,5199,4748,3748,3281,3458,3560,3477,3396,3469
 "38093","Stutsman, ND",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",16,11,24,17,6,1,26,46,49,132,-108,488,962,766,263,66,93,134,165,233,475,664
 "38093","Stutsman, ND",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",15739,16689,17258,18003,18679,18279,16973,13900,13094,14891,23007,28968,33578,33334,27326,19746,16587,17703,18546,17328,15708,17074
 "38093","Stutsman, ND",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),976,(D),(D),(D),(D),(D),(D),1412,1490,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1221,1252,1630,1672,1804,1680,1785,1964,2151,2232,3055,3108,2899,3136,2647,2458,2195,2405,2208,1653,(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",3,3,13,18,29,17,9,0,9,198,457,172,76,246,19,14,14,7,0,56,76,102
 "38093","Stutsman, ND",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1741,2010,2363,2854,3225,3550,3012,2138,1910,1876,2322,2776,2230,1388,2079,1550,1612,1843,2024,2008,1871,1404
 "38093","Stutsman, ND",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-139,-83,-48,-39,(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,900,"51","   Information ","Thousands of dollars",5690,5525,5630,5554,6070,6066,6349,6240,8657,8861,7941,6218,6066,6124,6349,6286,6170,7017,7789,7147,7116,8637
 "38093","Stutsman, ND",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2234,2306,1837,1621,(D)
 "38093","Stutsman, ND",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,1,1,3,10,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38093","Stutsman, ND",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",1968,1717,1896,1980,2486,2268,2457,2459,3858,4504,3719,2450,2358,2447,2631,2658,2737,2833,2829,3028,3152,3138
 "38093","Stutsman, ND",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),3,6,3,3,40,49,37,3,1,1,1,2,(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",9,31,33,3,-1,-6,-1,1,-69,-170,-182,-8,-3,-2,-2,-6,-3,1,1,(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",18401,19544,19917,19968,21366,22242,23238,23050,23066,23837,23988,25469,26821,29941,29972,31902,33132,37067,37063,38155,35070,37600
 "38093","Stutsman, ND",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38093","Stutsman, ND",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",8037,8710,9438,8990,10025,10552,10450,10471,11051,10527,10638,10888,9380,9504,10202,11182,12228,12626,13357,14270,15061,17072
 "38093","Stutsman, ND",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1781,1605,1522,1441,1335,1348,945,625,1302,1565,2209,2269,3196,(D),3112,3848,4473,5461,4734,5319,6488,(D)
 "38093","Stutsman, ND",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",8569,9221,8919,9499,9957,10340,11693,11778,10682,11718,11049,12250,14224,16721,16646,16749,16303,18842,18965,18557,13483,13293
 "38093","Stutsman, ND",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",14,8,38,38,49,2,150,176,31,27,92,62,21,(D),12,123,128,138,7,9,38,(D)
 "38093","Stutsman, ND",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3975,3914,4542,5178,4603,4056,3876,6409,10789,15129,14704,14928,10778,12669,14771,21800,18501,18274,17085,26324,40730,39630
 "38093","Stutsman, ND",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",3019,2961,3380,3639,3342,3140,2236,5173,10004,14104,13791,11491,5512,6485,8101,13896,10830,10684,13965,24805,38010,34003
 "38093","Stutsman, ND",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",937,937,1152,1527,1258,906,1626,1217,776,1023,910,3432,5245,6166,6658,7890,7644,7538,3084,1499,2712,5623
 "38093","Stutsman, ND",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",19,16,10,12,3,10,14,19,9,2,3,5,21,18,12,14,27,52,36,20,8,4
 "38093","Stutsman, ND",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",14660,15064,15675,15615,16361,18540,20361,22509,21516,21199,21754,23247,25635,26770,27427,26772,27760,24414,24207,23892,23506,25327
 "38093","Stutsman, ND",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4785,5227,(D),(D),(D),(D),(D),(D),(D),9381
 "38093","Stutsman, ND",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4859,5288,(D),(D),(D),(D),(D),(D),(D),7177
 "38093","Stutsman, ND",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3898,3654,3893,3909,4376,4638,4604,3564,4113,4283,(D),5129,(D),5084,5429,5769,5812,5776,5909,4746,5461,6421
 "38093","Stutsman, ND",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),204,(D),(D),(D),(D),(D),(D),(D),756
 "38093","Stutsman, ND",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),12431,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22563,20140,20838,(D),(D),25586
 "38093","Stutsman, ND",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),46044,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86042,91209,92179,(D),(D),101114
 "38093","Stutsman, ND",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",15165,16676,16398,17374,18708,19374,20722,21747,20858,22952,23527,25179,25527,25473,25914,27789,28783,31640,30944,33267,34443,35869
 "38093","Stutsman, ND",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",12019,13046,14391,15482,15036,14988,15994,17397,19426,20556,21114,21068,21426,21056,21812,24799,26646,26959,25444,27021,23439,23401
 "38093","Stutsman, ND",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",3935,4146,(D),3412,3294,3585,3545,3056,4614,5179,5096,4816,4891,5214,5578,6178,(D),(D),(D),9316,10557,(D)
 "38093","Stutsman, ND",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",709,722,770,896,853,786,675,885,1003,1076,1059,1074,1072,1416,(D),(D),1264,1619,1834,1696,2285,2675
 "38093","Stutsman, ND",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38093","Stutsman, ND",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",480,483,558,631,673,617,528,706,750,830,785,813,854,1177,1083,1193,1187,1151,1296,1199,1539,1566
 "38093","Stutsman, ND",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",10711,10552,9907,10478,10947,11365,13545,14103,14120,14760,15470,16738,17197,22165,23255,24128,23538,26497,26648,20976,24417,25040
 "38093","Stutsman, ND",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1671,1490,1652,1517,1945,2236,3212,4451,3823,3438,2673,2877,3217,5012,3152,3203,5319,9442,9927,5384,5791,5917
 "38093","Stutsman, ND",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",9040,9062,8255,8961,9002,9129,10333,9652,10297,11322,12797,13861,13980,17153,20103,20925,18219,17055,16721,15592,18626,19123
 "38093","Stutsman, ND",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",19959,22186,21306,21902,21754,23189,21976,20598,20661,23115,24391,26222,27196,28555,29087,27433,26348,26171,25321,25446,25958,26991
 "38093","Stutsman, ND",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",7329,8081,7250,7223,7125,7810,7465,6678,7712,9241,10250,11432,12233,12710,12814,11294,10814,10840,11012,10424,11188,11268
 "38093","Stutsman, ND",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",5212,5878,5641,5762,6138,6569,5802,5030,5320,6280,6485,6798,(D),(D),(D),(D),(D),(D),(D),(D),5758,6051
 "38093","Stutsman, ND",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",7132,7958,8134,8634,8220,8538,8432,8618,7398,7396,7443,7793,7877,8149,8542,8588,8815,9052,8597,9216,8777,9404
 "38093","Stutsman, ND",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",286,269,281,283,271,272,277,272,231,198,213,199,(D),(D),(D),(D),(D),(D),(D),(D),235,268
