GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23017","Oxford, ME",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",20815,19513,18647,20823,23399,28398,32134,35967,30411,57172,44945,40486,38395,38426,36638,32394,35465,38540,43808,50230,42173,47326
 "23017","Oxford, ME",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",1178,962,581,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),582,(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,-18
 "23017","Oxford, ME",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,1,0,2,1,8,27,24,12,60,-3,-4,-76,-121,-103,0,-1,107,199
 "23017","Oxford, ME",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56,160
 "23017","Oxford, ME",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",7237,6779,5352,4897,3943,1792,1616,1423,1137,930,945,786,704,811,(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1192,1314,961,(D),(D),(D),(D),(D),3167,3611,3526,3090,(D),2708,1456,2109,2135,1959,1126,(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87583,84909,77471,74354,75525,77633,84216,80136,71391,76343
 "23017","Oxford, ME",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),196,(D),(D),(D),472,424,(D),(D),(D),645,553,602,641,677,734,(D),(D),(D),1182,(D),(D)
 "23017","Oxford, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),750,(D),(D),631,(D),768
 "23017","Oxford, ME",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,-4,-2,0,0,0,0,1,4,0,0,1,1,1,1,2
 "23017","Oxford, ME",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,3,1,6,37,30,23
 "23017","Oxford, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",562,660,588,535,485,517,461,434,457,443,468,451,332,284,280,269,229,227,(D),(D),(D),277
 "23017","Oxford, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22,33,116,-148,230,68,(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),1001,690,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),416
 "23017","Oxford, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),434,(D),(D),489,620,(D),717,903,847,1007,1196,1277,1131,1006,1209,1379,1693,1649,1575
 "23017","Oxford, ME",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),15893,18526,18149,15806,14685,14879,14982,16465,12940,12187,12916,15225,15304,14345
 "23017","Oxford, ME",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",64174,68827,80218,77856,76400,77031,73280,68818,66900,65664,68301,67744,69840,77944,84463,86345,90536,94405,97093,100136,105099,113993
 "23017","Oxford, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",9810,10001,11723,12607,12299,12589,11272,10865,9282,9266,9432,9405,9794,11153,12362,12925,13509,13858,14569,15122,16619,17646
 "23017","Oxford, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",746,753,765,(D),900,1012,931,952,811,748,762,762,743,865,785,806,(D),1104,1113,1059,1268,(D)
 "23017","Oxford, ME",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",888,(D),(D),(D),(D),(D),797,670,1318,1017,1091,1268,1419,1465,1276,1300,(D),968,1673,1179,1116,(D)
 "23017","Oxford, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",8027,8582,8997,6246,6800,6243,5939,5610,5755,5078,5087,5542,5845,7017,7875,7016,7190,7807,8085,8035,9288,9603
 "23017","Oxford, ME",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",12152,12279,12585,12908,12413,12152,11770,11494,11713,12370,12658,13182,13070,14646,15901,16877,17998,18016,18303,20117,18552,19247
 "23017","Oxford, ME",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",3614,4317,4144,4576,4685,4609,5099,5140,5157,4871,4787,3950,3714,3772,4334,4478,3969,3663,3801,4441,4738,(D)
 "23017","Oxford, ME",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",6347,7190,8693,9927,8943,9775,8428,7016,5843,6221,6811,6886,6787,7563,8331,8679,9052,10413,10459,10938,11366,(D)
 "23017","Oxford, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1422,1478,1602,1616,1632,1852,1654,1432,1574,1669,1853,2131,2358,2579,2553,2602,2696,1850,1889,1432,1286,(D)
 "23017","Oxford, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",814,804,(D),(D),(D),(D),1179,1037,1013,903,996,1035,1150,1617,1763,1694,1483,1392,1155,1219,1386,(D)
 "23017","Oxford, ME",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",7603,(D),(D),(D),(D),(D),13512,13902,14393,14716,14782,14307,14333,14786,15533,16250,16044,17225,17025,18969,21671,(D)
 "23017","Oxford, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",5207,6195,11035,6675,6224,5840,5038,4039,2821,2175,2386,2647,2904,3031,3566,4191,5934,6696,7069,6215,6814,(D)
 "23017","Oxford, ME",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",7544,6550,7927,8526,8396,7702,7661,6661,7220,6630,7656,6629,7723,9450,10184,9527,10445,11413,11952,11410,10995,(D)
 "23017","Oxford, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",19134,19530,20520,21659,22847,22859,25180,24383,24214,26170,27846,28065,27862,27934,28129,27359,26578,27132,28279,27711,30999,32766
 "23017","Oxford, ME",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),-2,-5,1,0,68,85,91,169,236,239,574,560,(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",339,400,454,508,561,636,670,798,900,936,1036,1058,1152,1153,1036,936,927,1104,1173,1101,1053,1070
 "23017","Oxford, ME",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",266,183,222,204,121,137,287,386,417,390,267,215,245,151,139,44,14,36,35,22,32,72
 "23017","Oxford, ME",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",12165,12697,13343,14285,15813,16752,18299,17203,17570,18252,19780,20221,20279,21629,21391,20359,19307,18604,18674,17870,19390,19929
 "23017","Oxford, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1300,(D),1528,1416,1364,1658,1414,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2595
 "23017","Oxford, ME",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",23,9,7,0,-1,-1,6,18,30,33,61,73,77,35,5,8,6,37,21,29,68,37
 "23017","Oxford, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",16,14,52,69,72,37,49,35,53,46,41,11,15,11,20,5,0,2,6,41,79,92
 "23017","Oxford, ME",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2560,1177,1079,985,1059,1433,1888,2861,3898,4159
 "23017","Oxford, ME",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),-3,31,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1511,1434,1156,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,900,"51","   Information ","Thousands of dollars",9605,11487,12881,5377,5111,4850,5924,5416,5011,4575,4869,5443,4671,5002,4398,7837,9238,9807,9822,9066,11288,11733
 "23017","Oxford, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),1621,1467,1422,(D),1608,1244,1223,1146,1064,1364,1473,1917,1562,1031,857,1249,1328,1823,1779,(D)
 "23017","Oxford, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118,(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),1730,(D),(D),(D),835,1168,948,684,687,646,(D),(D),(D),(D),(D),605,(D),602,460,(D),(D)
 "23017","Oxford, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,135,243,231,88,27,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23017","Oxford, ME",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",6122,8221,8987,2167,2408,2556,2590,2530,2139,2013,2360,2505,1501,(D),1660,1484,2526,2473,3654,3768,4492,4530
 "23017","Oxford, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),174,(D),(D),85,65,86,(D),(D),(D),32,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",14317,16379,15985,16280,17616,17706,18969,18434,16881,18553,18040,18025,17357,16851,17303,19091,21366,21901,21931,24109,28348,29706
 "23017","Oxford, ME",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23017","Oxford, ME",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",11069,12742,12375,12139,12958,13013,13656,12808,11899,12668,12509,12581,12254,11785,12155,13295,14998,15566,15509,17118,20813,22150
 "23017","Oxford, ME",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1059,1129,1061,(D),585,667,1300,1403,1306,1233,1452,1526,1590
 "23017","Oxford, ME",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4523,4254,4307,(D),4480,4478,4489,4961,4996,5151,5358,5923,5865
 "23017","Oxford, ME",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",14,8,20,103,234,74,522,588,97,303,148,76,46,1,3,7,4,33,38,181,86,101
 "23017","Oxford, ME",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",5996,6782,8314,10007,11024,10559,8022,8483,9889,9605,11567,9493,9416,9075,10343,9916,11322,10538,11359,15705,33380,32492
 "23017","Oxford, ME",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",4641,5234,6801,8789,9739,9238,6589,7260,8715,8489,10329,8220,7695,7378,8498,8332,9861,8890,10004,14373,31605,30878
 "23017","Oxford, ME",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1360,1556,1512,1204,1277,1319,1431,1210,1173,1115,1236,1271,1718,1689,1818,1558,1415,1683,1384,1318,1690,1493
 "23017","Oxford, ME",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-5,-8,1,14,8,2,2,13,1,1,2,2,3,8,27,26,46,-35,-29,14,85,121
 "23017","Oxford, ME",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",15627,16820,(D),17581,17387,19699,24455,31978,34704,39550,39829,30608,17411,17374,23297,29301,30959,32607,32216,34777,43466,47177
 "23017","Oxford, ME",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",6131,6539,(D),7433,7603,11771,10923,11534,12389,12158,12472,12377,13241,11949,12632,14932,15622,16871,18889,18314,18835,19727
 "23017","Oxford, ME",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10908,11213,12061,12382,12642,14425,15139,15436,17737,20230,19335,16352,14836,15004,14924,15445,17617,19600,19846,21712,25068,29937
 "23017","Oxford, ME",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",8645,9280,10463,10528,10566,11991,13255,13620,15805,17813,16819,13994,12573,12621,12297,12965,14683,16113,16259,17423,20731,25616
 "23017","Oxford, ME",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",2263,1933,1598,1854,2076,2434,1884,1816,1932,2417,2516,2358,2263,2383,2627,2480,2934,3487,3587,4289,4337,4321
 "23017","Oxford, ME",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",11678,14257,15300,17908,22643,19182,28017,18553,19070,19398,20015,20160,20269,20697,20217,22191,22139,21873,21906,21199,23452,25683
 "23017","Oxford, ME",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",80374,87688,94061,98144,102321,108134,112614,118122,117617,117114,115341,117098,118361,120890,124475,129127,134152,139956,144410,154052,163236,169604
 "23017","Oxford, ME",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",27940,30408,29389,30107,32899,33685,34770,(D),(D),(D),33589,(D),(D),30439,(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23017","Oxford, ME",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",24290,24255,26720,26713,26548,27368,26590,27523,28171,27247,27236,27011,27528,27604,28797,29778,30788,30605,34476,40119,39126,40401
 "23017","Oxford, ME",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),16341,16793,16205,(D),14673,14696,(D),14495,15537,17454,19047,21582,23798,27236,27714
 "23017","Oxford, ME",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",32178,28840,26852,19147,19110,19717,25688,23504,18214,18494,18931,30633,40076,43010,42877,44836,48635,53284,53297,38239,33146,42162
 "23017","Oxford, ME",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",2961,3484,4045,5164,4409,3288,3798,3378,3799,3585,3068,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8334
 "23017","Oxford, ME",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",14,16,17,14,0,-5,-4,-10,-3,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),771
 "23017","Oxford, ME",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",29203,25340,22790,13969,14701,16434,21894,20136,14418,14908,15863,27200,35958,38219,37476,39110,42837,48430,48568,35740,26568,33057
 "23017","Oxford, ME",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",18910,19279,20588,31520,30678,30447,30657,31717,29221,29611,30872,32155,34276,35999,38598,37708,41324,47721,55323,44045,83086,93513
 "23017","Oxford, ME",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",8428,8615,9037,18683,17498,16715,16971,18293,16316,16475,16751,16581,17483,18134,18537,16959,17926,20778,25165,16739,46886,54094
 "23017","Oxford, ME",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",10482,10664,11551,12837,13180,13732,13686,13424,12905,13136,14121,15574,16793,17865,20061,20749,23398,26943,30158,27306,36200,39419
 "23017","Oxford, ME",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",34066,39491,39829,39364,41507,40545,38010,34757,35672,39306,37791,36204,35947,38161,39356,40145,40556,41883,43181,43384,47934,52817
 "23017","Oxford, ME",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",12205,13950,12408,12090,13182,14348,13543,11501,12391,15807,15392,15009,15039,15283,15897,15836,15761,16259,17149,17320,19163,20616
 "23017","Oxford, ME",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",8421,10048,9766,9968,10855,11704,10916,8891,8932,10017,9349,9653,9509,10804,11016,11611,11838,11985,12120,11622,13886,15955
 "23017","Oxford, ME",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",11827,13938,15966,15523,15690,12600,11508,12233,12454,11836,11313,9941,9743,10192,10540,10925,11301,11700,11893,12458,12917,13964
 "23017","Oxford, ME",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1613,1555,1689,1783,1780,1893,2043,2132,1895,1646,1737,1601,1656,1882,1903,1773,1656,1939,2019,1984,1968,2282
