GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29161","Phelps, MO",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",49111,55262,56183,60932,57656,59033,61763,69486,74840,80360,83310,84170,88969,93130,99514,103971,111438,124444,133091,135219,135138,144836
 "29161","Phelps, MO",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",126,141,103,381,277,411,323,397,635,652,742,587,521,389,302,208,203,212,208,2,-11,-14
 "29161","Phelps, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",16708,18407,18607,20113,19611,20974,23201,25205,26666,23828,25336,24078,27158,29268,33090,35565,38242,40365,43405,49485,45214,47285
 "29161","Phelps, MO",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",5884,6065,5914,6068,6174,6543,6846,7808,9820,15016,14260,14001,15770,15218,13926,15370,15004,17451,16943,17372,17181,18591
 "29161","Phelps, MO",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1644,1882,2177,2186,2356,2299,2529,2167,2241,2418,2342,2216,2221,2449,3106,2919,2579,1984,2017,2632,4261,5207
 "29161","Phelps, MO",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",65,118,(D),(D),(D),(D),(D),(D),(D),(D),(D),95,16,203,(D),(D),(D),(D),(D),(D),587,912
 "29161","Phelps, MO",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29161","Phelps, MO",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),1161,1172,1279,1247,1239,1266,1317,1349,1315,(D),(D),(D),1565,1432,1425,1310,1177,1673,(D),(D)
 "29161","Phelps, MO",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",21271,21779,23125,23903,24296,24931,26708,28202,29121,31403,32065,32528,32708,35189,37973,40654,42247,44144,47486,44738,55470,55531
 "29161","Phelps, MO",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",4539,4389,4362,4722,4320,3979,4598,5103,5388,5487,6189,5956,5934,4555,5077,5867,5649,7232,8017,6705,7825,7631
 "29161","Phelps, MO",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",16732,17390,18763,19181,19976,20952,22110,23099,23733,25916,25876,26572,26774,30634,32896,34787,36598,36912,39469,38033,47645,47900
 "29161","Phelps, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",24650,27794,28582,33312,34477,37810,34730,32138,32850,35611,34994,35252,33267,35550,37738,39709,39929,40671,41516,45472,46704,51077
 "29161","Phelps, MO",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",7032,7558,7465,9004,9383,10646,9811,7737,7462,8790,9428,9847,8009,9055,10430,11621,11534,12025,12442,13759,14481,15910
 "29161","Phelps, MO",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",6099,7104,7654,9388,9829,10677,8546,6734,7168,8488,7923,7523,7110,7540,7891,8686,8491,8132,7799,7881,8534,9549
 "29161","Phelps, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",10736,12361,12615,14025,14373,15546,15377,16652,17323,17529,16804,17154,17392,18098,18546,18592,19158,19646,20366,22940,22804,24606
 "29161","Phelps, MO",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",783,771,848,895,892,941,996,1015,897,804,839,728,756,857,871,810,746,868,909,892,885,1012
 "29161","Phelps, MO",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",240841,255564,270573,290841,297195,305612,318706,330273,344089,354882,357574,359823,373988,377936,391140,389897,399571,408941,413902,415042,420900,432749
 "29161","Phelps, MO",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",33303,33594,35209,35745,36047,34671,32949,34763,36529,36536,36282,35536,34285,34390,34078,34314,34795,36116,36821,37906,40532,41460
 "29161","Phelps, MO",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",10094,13474,13421,12965,13551,14769,16500,18455,17390,15986,13900,13053,12795,12366,11580,5706,5785,6183,6561,6570,7090,7567
 "29161","Phelps, MO",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",197444,208496,221943,242131,247597,256172,269257,277055,290170,302360,307392,311234,326908,331180,345482,349877,358991,366642,370520,370566,373278,383722
 "29161","Phelps, MO",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",107152,107872,109461,118344,121554,123916,131109,132884,140614,143704,144399,147989,161021,164922,172979,176477,180719,180584,177755,172039,164179,168362
 "29161","Phelps, MO",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",90292,100624,112482,123787,126043,132256,138148,144171,149556,158656,162993,163245,165887,166258,172503,173400,178272,186058,192765,198527,209099,215360
 "29163","Pike, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",358831,361752,380391,415848,407945,435434,450713,497639,487529,513316,534502,536591,562436,574223,572962,596249,607431,611149,647340,685896,722117,731095
 "29163","Pike, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",18258,18311,18426,18434,18725,18707,18588,18602,18544,18476,18674,18570,18629,18523,18440,18550,18604,18549,17734,17408,17602,17664
 "29163","Pike, MO",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",19653,19756,20644,22559,21786,23277,24248,26752,26290,27783,28623,28896,30191,31001,31072,32143,32651,32948,36503,39401,41025,41389
 "29163","Pike, MO",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",207293,212642,229729,255848,247461,266278,269843,293351,284277,299136,300399,290823,313067,319064,305468,317187,311808,303824,315412,332106,351962,370678
 "29163","Pike, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",22071,22946,23747,25160,26699,27999,29281,31596,30438,30203,28069,28515,32065,33206,34850,35480,34691,35228,35408,38421,39301,43065
 "29163","Pike, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",11962,12473,12908,13840,14722,15679,16631,17526,17039,17074,14513,14603,18213,18820,19671,20151,20405,21352,21413,23283,23858,26473
 "29163","Pike, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10109,10473,10839,11320,11977,12320,12650,14070,13399,13129,13556,13912,13852,14386,15179,15329,14286,13876,13995,15138,15443,16592
 "29163","Pike, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",27852,27013,27234,27065,27808,27169,25186,19111,19385,21615,24995,27153,27728,28944,30493,34467,42091,48124,52962,49967,52556,56213
 "29163","Pike, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",213074,216709,233216,257753,248570,265448,265748,280866,273224,290548,297325,289461,308730,314802,301111,316174,319208,316720,332966,343652,365217,383826
 "29163","Pike, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",65276,56371,57006,62045,56270,61627,70946,89840,78404,80000,89562,101895,103172,107613,113532,120338,123235,121649,132640,115872,112399,121847
 "29163","Pike, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",80481,88672,90169,96050,103105,108359,114019,126933,135901,142768,147615,145235,150534,151808,158319,159737,164988,172780,181734,226372,244501,225422
 "29163","Pike, MO",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",144349,148009,152873,160202,166735,171926,178007,192692,184978,182788,186855,190927,191238,199182,208137,210071,203220,201048,202334,213591,224310,242679
 "29163","Pike, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",37704,40831,43334,46466,48998,50846,51873,55566,55977,57021,56719,56303,60748,60543,63092,61324,60923,62463,62320,64257,63809,65581
 "29163","Pike, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",27595,30358,32495,35146,37021,38526,39223,41496,42578,43892,43163,42391,46896,46157,47913,45995,46637,48587,48325,49119,48366,48989
 "29163","Pike, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",10109,10473,10839,11320,11977,12320,12650,14070,13399,13129,13556,13912,13852,14386,15179,15329,14286,13876,13995,15138,15443,16592
 "29163","Pike, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",25240,23802,33522,49180,31728,43506,39963,45093,43322,59327,56825,43593,61081,59339,34239,45792,47665,40313,50758,54258,63843,62418
 "29163","Pike, MO",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",2217,-1277,7950,20187,1728,9731,5539,15695,13852,25028,21199,5575,22718,23074,-2273,4616,3122,-7705,6918,9571,21716,17547
 "29163","Pike, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",23023,25079,25572,28993,30000,33775,34424,29398,29470,34299,35626,38018,38363,36265,36512,41176,44543,48018,43840,44687,42127,44871
 "29163","Pike, MO",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5462,1855,10980,22474,4044,11468,7883,17867,16251,27378,23636,9330,25329,26421,588,7738,6202,-5021,9845,12642,24515,19885
 "29163","Pike, MO",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",201831,210787,218749,233374,243417,254810,261960,275484,268026,271758,276763,281493,287738,292643,304880,309449,305606,308845,305567,319464,327447,350793
 "29163","Pike, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",144573,151520,154219,165946,174260,184925,189242,196845,188523,191562,195237,201460,201099,204202,217493,222471,216424,219134,217648,227394,235779,258559
 "29163","Pike, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1509,1439,1308,1723,1769,2151,1613,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),377,431,525,567,584,617,612,753,677,632,634,671,533,287,227
 "29163","Pike, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3,1,1,-11,-17,-18,-48,-75,-103,-51,-71,-57,-58,-48,-26,-25,-28,-31,-30,19,14,-19
 "29163","Pike, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2025,2047,2336,3865,3860,2851,2525,2793,2162,2131,2592,2104,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",11,11,7,0,3,14,6,58,39,121,239,158,100,13,28,2,30,31,8,-9,4,11
 "29163","Pike, MO",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",2015,2034,2351,(D),(D),(D),2519,2735,2121,2006,2343,1931,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-1,2,-22,(D),(D),(D),0,0,2,4,10,15,16,23,23,3,16,27,19,3,1,0
 "29163","Pike, MO",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",15442,18071,17589,19281,19775,16185,15852,16611,16056,19312,23291,29659,30337,31233,34160,37438,38169,41500,38476,38257,41077,43639
 "29163","Pike, MO",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2351,(D),2435,2750,2660,3173,2800,2572,2674,2922,5274,7308,8197,7273,8423,12771,13290,15234,15478,15561,(D),(D)
 "29163","Pike, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",330,(D),2822,1905,727,824,947,1543,1936,2740,3058,2445,3817,5658,7055,2080,1346,1314,1351,1170,(D),(D)
 "29163","Pike, MO",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",12761,13153,12332,14626,16388,12188,12105,12496,11446,13650,14959,19906,18323,18302,18682,22587,23533,24952,21647,21526,18428,(D)
 "29163","Pike, MO",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",37716,35775,35259,34213,35514,35226,34791,40917,31216,26271,24652,19914,19613,19639,21833,25434,24464,27692,27360,25845,25829,27928
 "29163","Pike, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8353,8392,8594,9273,9992,10241,10701,9964,8755,8206,8943
 "29163","Pike, MO",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),145,173,(D),359,(D),1483,2132,1943,1952,2278,2885,2876,3035,3047,4028,3461,3474,3187,2355,1720,1493
 "29163","Pike, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2513,1737,1252,700,730,921,852,927,839,371,499,366,345
 "29163","Pike, MO",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",597,(D),(D),(D),(D),(D),21,35,15,(D),(D),(D),89,110,161,280,(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",805,954,670,213,238,187,110,132,176,55,35,5,185,117,108,113,(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,12,9,7,3,0,2,0,-6,-14,-94,-50,-100,-95,-44,-46,-23,-82,-25,-15,-3,1
 "29163","Pike, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-43,-36,-39,-10,10,6,-3,8,2,-7,-15,1,12,13,37,41,34,31,9,5,2,11
 "29163","Pike, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",83,150,132,130,51,42,39,-98,-71,-12,17,181,281,-111,22,20,32,20,21,-28,14,41
 "29163","Pike, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",324,(D),355,304,173,117,45,48,3,5,9,11,21,30,32,24,27,40,42,38,36,35
 "29163","Pike, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),1191,1252,1040,653,616,791,844,(D),(D),(D),(D),(D),(D),(D),(D),(D),204,308
 "29163","Pike, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11561,11221,11045,12560,15442,14223,16991,17396,17090,17623,18985
 "29163","Pike, MO",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),942,1152,(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-3,-2,-2,-1,0,0,1,0,0,1,2,4,5,5,8,38,51,-8,-12,114,96,34
 "29163","Pike, MO",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,17,13,10
 "29163","Pike, MO",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,0,0,0,1,(D),0,0,0,1,1,2,3,1,0,1,2,11,9,8
 "29163","Pike, MO",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-4,-3,-1,1,0,1,1,0,0,0,-1,-1,-1,0,0,0,-1,-1,1,2,-1,-5
 "29163","Pike, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,2,3,8
 "29163","Pike, MO",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",27,25,14,1,14,52,66,8,3,8,40,22,81,82,90,14,1,83,156,432,78,126
 "29163","Pike, MO",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",70,34,25,5,9,26,16,1,0,3,104,211,159,85,302,-38,35,67,223,331,221,466
 "29163","Pike, MO",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10403,(D),(D),(D),14092,12751,15280,15458,14253,15508,16430
 "29163","Pike, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-3,-33,-26,-29,-42,-40,-18,1,-109,-234,-75,-92,-60
 "29163","Pike, MO",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",10620,11671,11811,15060,15455,17547,18548,16685,15869,17082,20696,20595,20759,22378,24652,23379,22428,21966,21591,24607,24342,27047
 "29163","Pike, MO",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",14800,17506,19412,20303,21737,24143,27348,29801,33099,33959,34085,36166,36038,37034,41527,40864,37066,31004,29812,30079,35283,37408
 "29163","Pike, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2447,2442,2241,2413,2392,2086,2091,2209,2324,2497,2364,2385,3106,3182,3370,3190,2557,2441,2167,1096,3529,3523
 "29163","Pike, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",262,277,317,331,160,(D),(D),(D),(D),(D),(D),1242,1307,1304,1364,1749,(D),(D),(D),(D),(D),(D)
 "29163","Pike, MO",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1357,(D),1470,1505,1482,1632,1556,1669,1562,1500,1707,2851,2014,1949,1869,1960,1988,1917,2000,2057,2521,(D)
 "29163","Pike, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1925,2141,2310,2264,2485,2783,2956,2661,2432,2560,2528,2875,3037,3000,3061,2434,1902,2023,2323,2411,2814,2794
