GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",5046,4638,4851,4602,4677,4849,4335,5989,6590,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",74,51,88,76,31,-15,-30,-21,-21,-14,-10,-38,17,-102,-17,-43,-39,-43,-24,-44,40,136
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",31815,33347,33376,33756,(D),(D),37908,(D),33273,36163,29977,(D),36332,35702,(D),(D),(D),44550,(D),44076,(D),45866
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11009,9503,9210,(D),6996,6353,(D),8554,10039
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",8,3,5,-3,-7,-9,11,14,10,8,10,10,124,289,525,(D),(D),774,354,281,84,35
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",3598,5859,4644,5135,6883,6576,4137,3173,4547,8181,7702,7463,9874,13714,14291,14218,15646,17212,18392,21216,30646,26913
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10982,(D),11673,12311,(D),(D),15559,18447,(D),22994
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),38346,36485,41915,40077,31762,29441,33654,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,900,"51","   Information ","Thousands of dollars",43267,49263,52835,54344,50360,51770,57538,54744,55408,58122,54274,55654,58014,59473,51558,40468,39901,40690,40797,40269,47104,45638
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29419,22027,11190,10490,9624,6884,(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2264,2160,1893,1640,1616,(D),(D),883,1555,1920
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2586,(D),(D),2444,3315,2929,3256,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),4,9,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),20156,(D),(D),(D),(D),(D),17880,17968,17593,17351,17138,16601,17364,18087,18488,18456,18522
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),5601,(D),3987,2698,(D),(D),(D),(D),(D),6157,(D),(D),(D),4339,4815,(D),4468,4814,4547,6522,(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",112,119,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3362,(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",165834,174289,147082,118765,125447,146212,108763,98390,88982,83225,80918,90074,100862,101702,109133,115243,120640,128378,139143,130508,136943,136773
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",127366,137946,108947,80825,87436,110404,72433,61286,56462,51041,50426,55827,54288,53237,54412,51924,53655,56965,65228,76283,79433,76958
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27684,28958,34360,42249,45707,49489,50274,(D),28228,28131
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",18090,19800,22681,23502,23728,23417,22878,21205,18976,18027,18142,17527,18730,19214,19823,20231,20913,(D),(D),(D),29298,31665
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160,293,538,839,365,(D),(D),(D),-16,19
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",47599,49986,52014,66458,75773,75245,59707,59000,42507,41145,51481,93788,81288,83521,85655,94472,81374,91598,97767,120525,148239,163526
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",37257,39283,42917,57556,66832,65184,47877,46229,29398,31973,40825,82152,63403,64555,69848,75961,65247,71874,79097,91288,118694,137834
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",10015,10419,8835,8419,8510,9853,11707,11881,11987,9198,10833,12441,17454,(D),(D),(D),14681,17816,16884,21695,21726,20583
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",327,284,262,483,431,208,123,890,1122,-26,-177,-805,431,(D),(D),(D),1446,1908,1786,7542,7819,5109
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",120554,130194,141523,156333,176288,195201,210840,218833,227391,243258,273048,307747,300475,315812,353042,329817,366316,454562,459354,527039,603317,537161
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",37934,44540,46716,54938,54207,61567,70909,69975,80067,(D),98406,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",77818,60203,58608,58614,65961,61925,65725,59824,65110,(D),67230,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),58757,(D),67935,74688,73652,80665,86582,100371,90810,101848,122727,145330,163149
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",8678,10616,12927,15967,19823,22155,24739,26561,31824,32339,34656,37056,42940,51447,59864,60101,63256,65601,74056,76317,84627,86201
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",266505,286443,324116,356355,409588,440307,484862,545269,594758,645346,670413,686317,679431,677167,685289,698187,736140,765998,779321,797748,846543,873745
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",133576,145227,163520,186088,218552,240157,269914,321648,355013,399667,410845,422033,412419,413434,427076,433523,460456,487920,501640,525126,565299,576629
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182334,173414,162276,163652,172847,168118,170643,(D),168757,152806
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28192,30941,32021,35303,36220,39561,34943,(D),34817,39138
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),20690,23191,26496,29248,34943,40032,42979,50663,50072,53021,56486,59378,63916,65709,66617,70399,72095,70061,77670,105172
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",15548,16831,19398,21894,21622,21277,22732,20392,19039,21113,18842,21788,21827,25089,25732,28692,30590,27104,26275,40525,32996,40204
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),6789,(D),(D),(D),5603,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5702,5229,23882,11940,16053
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),2149,(D),(D),(D),2606,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2327,2410,2237,2259,2532
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",7493,7893,9710,(D),12102,13068,16613,15031,14302,13931,13396,16225,17121,18627,19641,20247,20042,19075,18636,14406,18797,21619
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",87044,90956,101396,115940,125460,136340,139583,140474,140033,141333,149680,162476,167285,174261,188037,201535,208254,211122,214665,187778,242390,270506
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",13905,14717,14549,15248,15834,17455,17897,18207,18443,17918,18015,18300,18745,19400,20126,23033,23118,23298,25166,20373,21307,21835
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",73139,76239,86847,100692,109626,118885,121686,122267,121590,123415,131665,144176,148540,154861,167911,178502,185136,187824,189499,167405,221083,248671
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",90433,102732,110669,116934,115126,118962,129428,129444,131184,144104,148945,151105,151876,158413,169336,170585,180218,194694,210262,214315,234491,260912
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",28565,34461,36146,39148,37873,38969,43239,40675,41037,44775,46506,43144,45613,46627,49952,50035,53865,58707,64319,60781,72092,81285
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",27315,29754,31759,33840,31910,33691,35374,33384,33593,39400,40649,44703,42960,46263,52115,52444,56097,60683,65805,64485,71355,79932
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",31545,35482,39295,40188,41526,42108,46239,50559,52198,56027,57580,58578,58347,59824,61429,62612,65110,69212,73689,82645,84628,92270
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",3008,3035,3469,3758,3817,4194,4576,4826,4356,3902,4210,4680,4956,5699,5840,5494,5146,6092,6449,6404,6416,7425
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",319604,346727,371899,403716,435929,464954,498713,527798,534385,540454,524019,537667,568920,583985,610267,636356,651545,689153,699340,717765,727425,799572
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",17791,19618,21243,24503,26102,29699,26931,26692,27533,32006,37286,38004,39080,42302,47502,53020,57097,61920,65989,74717,77255,107004
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",5712,8181,12404,13343,15506,14216,14559,17168,19128,18818,16636,15632,15651,14739,14096,14596,15721,17304,18340,18601,19566,22021
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",296101,318928,338252,365870,394321,421039,457223,483938,487724,489630,470097,484031,514189,526944,548669,568740,578727,609929,615011,624447,630604,670547
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",82423,84721,85116,90023,97334,102738,109658,118580,117777,121493,107341,112686,114660,118722,121979,127542,129737,129603,132194,128616,127619,132910
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",213678,234207,253136,275847,296987,318301,347565,365358,369947,368137,362756,371345,399529,408222,426690,441198,448990,480326,482817,495831,502985,537637
 "51953","Washington + Bristol, VA*",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1662519,1693549,1833383,1909627,2019963,2267949,2388513,2607675,2444516,2397016,2586672,2754409,2625474,2611095,2618985,2568213,2693499,2766010,2853060,3042233,3258241,3312977
 "51953","Washington + Bristol, VA*",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",68771,68757,69373,69877,70433,71006,71756,72106,72564,72738,72579,72841,72248,71903,71551,71387,71238,71026,70986,71184,70888,70933
 "51953","Washington + Bristol, VA*",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24175,24631,26428,27328,28679,31940,33287,36164,33688,32954,35639,37814,36340,36314,36603,35976,37810,38944,40192,42738,45963,46706
 "51953","Washington + Bristol, VA*",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1212359,1210486,1341871,1384886,1434503,1546078,1567014,1640668,1634218,1644957,1696993,1815787,1771644,1650937,1664138,1586012,1633003,1665587,1668499,1667930,1792204,1961755
 "51953","Washington + Bristol, VA*",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",138668,139718,153755,157141,165174,178511,182268,191618,192003,194834,179766,188037,207453,200367,207211,204090,205485,210422,212795,214846,230816,256186
 "51953","Washington + Bristol, VA*",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",73017,74274,81926,83944,87558,97341,100902,108426,109304,108509,90302,94111,116583,111634,115848,115084,116981,122013,124033,125270,134352,150634
 "51953","Washington + Bristol, VA*",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",65651,65444,71829,73197,77616,81170,81366,83192,82699,86325,89464,93926,90870,88733,91363,89006,88504,88409,88762,89576,96464,105552
 "51953","Washington + Bristol, VA*",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-112064,-101041,-131941,-97488,-78285,-71166,-41345,-9278,-83426,-112527,-86431,-134782,-109191,-92380,-95546,-92541,-60878,-50694,-44562,-37970,-36890,-99437
 "51953","Washington + Bristol, VA*",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",961627,969727,1056175,1130257,1191044,1296401,1343401,1439772,1358789,1337596,1430796,1492968,1455000,1358190,1361381,1289381,1366640,1404471,1411142,1415114,1524498,1606132
 "51953","Washington + Bristol, VA*",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",373300,377778,407785,391358,402823,501365,544197,603919,479011,416642,503672,604782,508755,560559,542395,538596,561471,563251,601931,592099,580899,613041
 "51953","Washington + Bristol, VA*",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",327592,346044,369423,388012,426096,470183,500915,563984,606716,642778,652204,656659,661719,692346,715209,740236,765388,798288,839987,1035020,1152844,1093804
 "51953","Washington + Bristol, VA*",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",943464,924229,1020206,1001526,1028691,1083366,1111122,1157481,1204344,1184977,1208356,1258668,1199457,1191197,1216932,1202235,1189308,1209998,1209135,1199503,1291299,1430065
 "51953","Washington + Bristol, VA*",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",211270,221400,248732,258511,270463,259345,267969,279023,303648,298445,289936,301050,310891,308114,321590,319952,314112,320241,309327,313280,326648,345790
 "51953","Washington + Bristol, VA*",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",145619,155956,176903,185314,192847,178175,186603,195831,220949,212120,200472,207124,220021,219381,230227,230946,225608,231832,220565,223704,230184,240238
 "51953","Washington + Bristol, VA*",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",65651,65444,71829,73197,77616,81170,81366,83192,82699,86325,89464,93926,90870,88733,91363,89006,88504,88409,88762,89576,96464,105552
 "51953","Washington + Bristol, VA*",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",57625,64857,72933,124849,135349,203367,187923,204164,126226,161535,198701,256069,261296,151626,125616,63825,129583,135348,150037,155147,174257,185900
 "51953","Washington + Bristol, VA*",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3601,357,-7651,-1192,1085,-5309,-1327,-7273,-7026,-4702,-276,-4926,-234,6222,3911,-5611,-1165,-5011,-4151,-5052,-2675,1436
